date,open,high,low,close,volume,barCount,average
2018-04-09,151.825,154.66,151.68,152.705,-1,-1,-1.0
2018-04-10,154.975,156.61,154.705,155.37,-1,-1,-1.0
2018-04-11,154.47,155.79,153.87,155.355,-1,-1,-1.0
2018-04-12,156.82,158.975,156.81,158.085,-1,-1,-1.0
2018-04-13,158.62,159.2,155.91,156.73,-1,-1,-1.0
2018-04-16,157.745,159.125,157.745,157.935,-1,-1,-1.0
2018-04-17,159.005,161.99,158.51,160.97,-1,-1,-1.0
2018-04-18,152.075,152.6,148.255,148.67,-1,-1,-1.0
2018-04-19,148.975,149.165,146.625,147.695,-1,-1,-1.0
2018-04-20,148.015,148.02,144.515,144.955,-1,-1,-1.0
2018-04-23,145.05,145.955,144.345,145.855,-1,-1,-1.0
2018-04-24,146.38,147.305,144.535,145.555,-1,-1,-1.0
2018-04-25,145.975,146.005,144.115,145.86,-1,-1,-1.0
2018-04-26,146.48,147.365,146.195,146.72,-1,-1,-1.0
2018-04-27,146.875,147.26,145.655,146.455,-1,-1,-1.0
2018-04-30,146.805,147.36,144.965,144.965,-1,-1,-1.0
2018-05-01,144.785,145.025,143.475,144.995,-1,-1,-1.0
2018-05-02,144.3,144.86,142.075,142.415,-1,-1,-1.0
2018-05-03,142.145,142.23,139.9,141.955,-1,-1,-1.0
2018-05-04,141.085,144.345,140.28,143.905,-1,-1,-1.0
2018-05-07,144.25,144.325,142.645,143.235,-1,-1,-1.0
2018-05-08,142.95,143.505,142.075,142.995,-1,-1,-1.0
2018-05-09,141.775,143.015,141.275,142.62,-1,-1,-1.0
2018-05-10,143.0,144.325,142.905,144.23,-1,-1,-1.0
2018-05-11,144.24,144.86,143.575,144.15,-1,-1,-1.0
2018-05-14,144.535,145.12,144.145,144.305,-1,-1,-1.0
2018-05-15,143.53,143.975,142.93,143.765,-1,-1,-1.0
2018-05-16,143.39,145.02,143.39,144.615,-1,-1,-1.0
2018-05-17,144.65,145.19,143.765,144.49,-1,-1,-1.0
2018-05-18,144.445,144.935,143.995,144.075,-1,-1,-1.0
2018-05-21,144.695,146.035,144.695,145.475,-1,-1,-1.0
2018-05-22,145.525,146.21,145.005,145.13,-1,-1,-1.0
2018-05-23,144.57,144.695,143.485,144.655,-1,-1,-1.0
2018-05-24,144.275,144.485,142.955,144.06,-1,-1,-1.0
2018-05-25,143.695,144.57,143.46,143.635,-1,-1,-1.0
2018-05-29,142.65,142.885,140.205,141.195,-1,-1,-1.0
2018-05-30,141.98,143.095,141.795,142.615,-1,-1,-1.0
2018-05-31,142.785,142.94,141.035,141.305,-1,-1,-1.0
2018-06-01,142.185,142.85,141.63,141.975,-1,-1,-1.0
2018-06-04,142.355,143.175,142.125,143.02,-1,-1,-1.0
2018-06-05,143.2,144.065,143.045,143.725,-1,-1,-1.0
2018-06-06,144.265,144.71,143.535,144.695,-1,-1,-1.0
2018-06-07,144.95,146.695,144.95,145.355,-1,-1,-1.0
2018-06-08,144.805,146.425,144.365,146.13,-1,-1,-1.0
2018-06-11,146.16,147.415,146.16,146.59,-1,-1,-1.0
2018-06-12,146.915,147.525,146.61,146.865,-1,-1,-1.0
2018-06-13,146.945,147.465,146.215,146.32,-1,-1,-1.0
2018-06-14,146.575,146.98,145.095,145.22,-1,-1,-1.0
2018-06-15,144.765,145.47,143.705,145.4,-1,-1,-1.0
2018-06-18,143.9,144.515,143.155,144.445,-1,-1,-1.0
2018-06-19,143.13,144.22,142.98,143.91,-1,-1,-1.0
2018-06-20,144.255,144.525,142.415,142.635,-1,-1,-1.0
2018-06-21,142.435,143.07,140.825,141.255,-1,-1,-1.0
2018-06-22,141.765,141.805,140.78,141.285,-1,-1,-1.0
2018-06-25,140.34,140.475,138.285,138.81,-1,-1,-1.0
2018-06-26,139.455,139.83,138.34,139.015,-1,-1,-1.0
2018-06-27,139.06,139.785,137.455,137.485,-1,-1,-1.0
2018-06-28,137.95,140.54,137.94,140.045,-1,-1,-1.0
2018-06-29,140.255,141.355,139.635,139.705,-1,-1,-1.0
2018-07-02,138.415,140.22,138.165,139.855,-1,-1,-1.0
2018-07-03,140.47,140.945,139.37,139.65,-1,-1,-1.0
2018-07-05,140.155,141.415,139.945,141.385,-1,-1,-1.0
2018-07-06,141.415,142.945,141.15,142.45,-1,-1,-1.0
2018-07-09,142.81,144.715,142.48,144.395,-1,-1,-1.0
2018-07-10,144.75,145.58,144.255,144.73,-1,-1,-1.0
2018-07-11,143.875,146.17,143.875,144.95,-1,-1,-1.0
2018-07-12,145.845,146.84,145.79,146.485,-1,-1,-1.0
2018-07-13,146.355,146.955,145.805,145.905,-1,-1,-1.0
2018-07-16,145.79,145.89,144.225,145.45,-1,-1,-1.0
2018-07-17,144.8,144.985,143.335,143.485,-1,-1,-1.0
2018-07-18,143.455,144.795,142.74,144.505,-1,-1,-1.0
2018-07-19,147.87,150.525,147.26,149.25,-1,-1,-1.0
2018-07-20,148.36,148.845,146.265,146.365,-1,-1,-1.0
2018-07-23,146.48,146.68,145.015,145.695,-1,-1,-1.0
2018-07-24,146.535,147.035,145.925,146.375,-1,-1,-1.0
2018-07-25,146.08,146.65,145.505,146.61,-1,-1,-1.0
2018-07-26,147.175,149.255,146.64,146.715,-1,-1,-1.0
2018-07-27,147.08,147.135,144.66,145.165,-1,-1,-1.0
2018-07-30,144.86,146.245,144.68,145.495,-1,-1,-1.0
2018-07-31,145.83,145.855,144.155,144.82,-1,-1,-1.0
2018-08-01,144.71,145.16,143.335,143.475,-1,-1,-1.0
2018-08-02,142.92,143.365,142.335,143.0,-1,-1,-1.0
2018-08-03,143.125,147.92,143.045,147.695,-1,-1,-1.0
2018-08-06,147.05,147.145,145.58,146.025,-1,-1,-1.0
2018-08-07,146.695,147.635,146.38,147.025,-1,-1,-1.0
2018-08-08,147.13,147.425,146.235,146.835,-1,-1,-1.0
2018-08-09,145.345,145.945,144.735,144.785,-1,-1,-1.0
2018-08-10,144.615,145.085,143.875,144.475,-1,-1,-1.0
2018-08-13,144.24,144.295,142.525,142.705,-1,-1,-1.0
2018-08-14,143.215,143.82,142.94,143.345,-1,-1,-1.0
2018-08-15,142.525,143.995,142.145,143.915,-1,-1,-1.0
2018-08-16,144.39,145.675,144.345,145.355,-1,-1,-1.0
2018-08-17,144.96,146.385,144.705,146.065,-1,-1,-1.0
2018-08-20,146.21,147.16,146.155,146.505,-1,-1,-1.0
2018-08-21,147.04,147.12,145.89,145.985,-1,-1,-1.0
2018-08-22,145.875,146.135,145.2,145.255,-1,-1,-1.0
2018-08-23,145.065,145.515,144.745,145.355,-1,-1,-1.0
2018-08-24,145.485,146.08,144.885,146.035,-1,-1,-1.0
2018-08-27,146.68,147.62,146.515,146.685,-1,-1,-1.0
2018-08-28,147.13,147.13,146.185,146.595,-1,-1,-1.0
2018-08-29,146.625,147.925,146.615,147.545,-1,-1,-1.0
2018-08-30,147.105,147.325,145.26,145.925,-1,-1,-1.0
2018-08-31,145.945,146.765,145.545,146.445,-1,-1,-1.0
2018-09-04,146.03,146.19,144.82,145.675,-1,-1,-1.0
2018-09-05,145.37,146.74,145.035,146.665,-1,-1,-1.0
2018-09-06,146.71,147.64,145.535,146.425,-1,-1,-1.0
2018-09-07,146.075,146.495,145.12,145.475,-1,-1,-1.0
2018-09-10,146.535,147.295,145.555,145.655,-1,-1,-1.0
2018-09-11,145.955,146.995,145.265,146.485,-1,-1,-1.0
2018-09-12,146.65,147.965,146.025,146.555,-1,-1,-1.0
2018-09-13,147.285,148.995,147.105,148.945,-1,-1,-1.0
2018-09-14,148.66,149.29,147.775,148.325,-1,-1,-1.0
2018-09-17,148.395,149.065,147.775,147.955,-1,-1,-1.0
2018-09-18,148.05,148.985,147.465,148.575,-1,-1,-1.0
2018-09-19,148.315,149.955,148.31,149.065,-1,-1,-1.0
2018-09-20,149.57,151.375,149.465,151.175,-1,-1,-1.0
2018-09-21,151.475,152.575,150.74,151.265,-1,-1,-1.0
2018-09-24,151.16,151.225,149.465,150.005,-1,-1,-1.0
2018-09-25,150.36,150.41,148.375,148.915,-1,-1,-1.0
2018-09-26,152.34,153.355,151.33,151.615,-1,-1,-1.0
2018-09-27,152.125,152.385,151.165,151.505,-1,-1,-1.0
2018-09-28,151.29,151.655,150.785,151.195,-1,-1,-1.0
2018-10-01,151.825,153.425,151.715,153.035,-1,-1,-1.0
2018-10-02,152.85,153.835,152.505,153.735,-1,-1,-1.0
2018-10-03,154.125,154.375,152.8,153.225,-1,-1,-1.0
2018-10-04,151.53,152.785,150.365,151.295,-1,-1,-1.0
2018-10-05,151.07,151.64,147.88,149.045,-1,-1,-1.0
2018-10-08,148.615,149.06,147.205,148.395,-1,-1,-1.0
2018-10-09,148.085,148.36,146.935,147.225,-1,-1,-1.0
2018-10-10,147.53,147.72,142.51,142.725,-1,-1,-1.0
2018-10-11,142.4,144.17,138.77,139.015,-1,-1,-1.0
2018-10-12,141.455,141.505,139.08,140.845,-1,-1,-1.0
2018-10-15,140.5,142.265,140.135,141.115,-1,-1,-1.0
2018-10-16,143.01,145.435,141.565,145.055,-1,-1,-1.0
2018-10-17,135.735,137.16,133.415,134.03,-1,-1,-1.0
2018-10-18,132.7,133.34,130.045,130.525,-1,-1,-1.0
2018-10-19,130.545,131.89,127.97,129.1,-1,-1,-1.0
2018-10-22,129.425,130.43,128.4,130.015,-1,-1,-1.0
2018-10-23,129.31,131.905,128.425,131.225,-1,-1,-1.0
2018-10-24,131.265,131.685,127.005,127.17,-1,-1,-1.0
2018-10-25,127.455,127.78,125.15,126.415,-1,-1,-1.0
2018-10-26,125.435,125.785,123.715,124.745,-1,-1,-1.0
2018-10-29,119.24,123.915,118.32,118.645,-1,-1,-1.0
2018-10-30,119.985,121.47,115.155,115.395,-1,-1,-1.0
2018-10-31,116.2,116.395,114.095,115.415,-1,-1,-1.0
2018-11-01,115.61,116.995,115.13,116.82,-1,-1,-1.0
2018-11-02,117.375,117.72,114.535,115.685,-1,-1,-1.0
2018-11-05,116.04,120.77,115.92,120.085,-1,-1,-1.0
2018-11-06,120.765,123.81,120.325,123.125,-1,-1,-1.0
2018-11-07,123.94,125.065,122.35,124.82,-1,-1,-1.0
2018-11-08,122.9,124.385,122.63,123.395,-1,-1,-1.0
2018-11-09,123.64,124.555,121.965,123.53,-1,-1,-1.0
2018-11-12,123.81,123.81,120.695,120.94,-1,-1,-1.0
2018-11-13,121.185,122.25,119.91,120.855,-1,-1,-1.0
2018-11-14,121.055,121.935,119.78,120.195,-1,-1,-1.0
2018-11-15,119.62,121.44,119.52,121.405,-1,-1,-1.0
2018-11-16,120.89,121.845,120.54,121.565,-1,-1,-1.0
2018-11-19,121.725,122.18,119.765,120.365,-1,-1,-1.0
2018-11-20,118.755,119.48,116.69,117.17,-1,-1,-1.0
2018-11-21,117.67,119.52,117.365,118.595,-1,-1,-1.0
2018-11-23,118.38,118.38,116.92,117.175,-1,-1,-1.0
2018-11-26,118.38,120.255,118.1,119.535,-1,-1,-1.0
2018-11-27,118.66,120.045,118.365,119.985,-1,-1,-1.0
2018-11-28,121.02,123.095,120.23,122.975,-1,-1,-1.0
2018-11-29,122.565,123.11,121.405,121.46,-1,-1,-1.0
2018-11-30,121.51,124.68,121.495,124.26,-1,-1,-1.0
2018-12-03,125.385,126.585,124.38,125.32,-1,-1,-1.0
2018-12-04,124.66,124.91,121.35,121.695,-1,-1,-1.0
2018-12-06,119.87,123.885,119.385,123.885,-1,-1,-1.0
2018-12-07,123.91,124.08,118.875,119.36,-1,-1,-1.0
2018-12-10,119.94,121.69,118.53,121.135,-1,-1,-1.0
2018-12-11,123.58,123.82,120.005,120.9,-1,-1,-1.0
2018-12-12,122.39,122.87,121.005,121.165,-1,-1,-1.0
2018-12-13,121.115,121.775,120.165,120.71,-1,-1,-1.0
2018-12-14,119.59,121.11,119.37,119.915,-1,-1,-1.0
2018-12-17,119.415,119.8,115.06,116.08,-1,-1,-1.0
2018-12-18,117.07,118.235,116.03,116.665,-1,-1,-1.0
2018-12-19,116.96,120.26,115.985,116.465,-1,-1,-1.0
2018-12-20,116.115,116.265,111.72,112.99,-1,-1,-1.0
2018-12-21,112.215,115.255,110.44,110.915,-1,-1,-1.0
2018-12-24,110.03,110.86,107.515,107.68,-1,-1,-1.0
2018-12-26,107.975,111.38,105.935,111.38,-1,-1,-1.0
2018-12-27,109.86,113.775,109.475,113.765,-1,-1,-1.0
2018-12-28,114.3,114.78,112.48,112.94,-1,-1,-1.0
2018-12-31,113.22,114.295,112.44,113.62,-1,-1,-1.0
2019-01-02,112.08,115.97,111.715,115.185,-1,-1,-1.0
2019-01-03,114.8,114.87,112.695,112.955,-1,-1,-1.0
2019-01-04,114.585,117.495,114.47,117.3,-1,-1,-1.0
