date,open,high,low,close,volume,barCount,average
2018-04-09,58.45,59.675,58.3,59.325,-1,-1,-1.0
2018-04-10,60.125,63.85,59.85,63.225,-1,-1,-1.0
2018-04-11,63.125,64.575,62.725,64.125,-1,-1,-1.0
2018-04-12,64.45,65.875,64.35,65.225,-1,-1,-1.0
2018-04-13,65.475,65.475,63.8,64.125,-1,-1,-1.0
2018-04-16,64.65,66.025,63.9,65.825,-1,-1,-1.0
2018-04-17,66.15,66.45,64.875,65.075,-1,-1,-1.0
2018-04-18,68.2,68.2,65.2,65.475,-1,-1,-1.0
2018-04-19,65.55,67.025,64.725,66.775,-1,-1,-1.0
2018-04-20,66.625,67.55,66.5,66.925,-1,-1,-1.0
2018-04-23,66.75,67.475,66.75,67.375,-1,-1,-1.0
2018-04-24,67.375,68.075,66.425,67.175,-1,-1,-1.0
2018-04-25,67.225,68.225,66.75,67.775,-1,-1,-1.0
2018-04-26,67.875,68.075,66.625,66.725,-1,-1,-1.0
2018-04-27,66.75,67.025,65.95,66.375,-1,-1,-1.0
2018-04-30,66.9,67.55,66.775,66.875,-1,-1,-1.0
2018-05-01,66.75,67.375,65.05,66.65,-1,-1,-1.0
2018-05-02,66.475,67.475,65.075,66.475,-1,-1,-1.0
2018-05-03,65.05,66.2,64.05,64.775,-1,-1,-1.0
2018-05-04,49.05,55.925,47.15,51.875,-1,-1,-1.0
2018-05-07,52.1,54.125,51.825,53.875,-1,-1,-1.0
2018-05-08,53.975,54.025,51.85,52.125,-1,-1,-1.0
2018-05-09,52.375,53.875,51.725,53.325,-1,-1,-1.0
2018-05-10,53.05,55.225,53.05,55.125,-1,-1,-1.0
2018-05-11,55.225,56.325,55.075,56.275,-1,-1,-1.0
2018-05-14,56.25,57.05,55.6,55.975,-1,-1,-1.0
2018-05-15,55.725,56.325,55.15,56.275,-1,-1,-1.0
2018-05-16,56.2,57.025,55.4,56.725,-1,-1,-1.0
2018-05-17,56.6,57.675,56.5,57.175,-1,-1,-1.0
2018-05-18,57.05,59.05,57.05,58.275,-1,-1,-1.0
2018-05-21,61.05,61.05,58.175,58.875,-1,-1,-1.0
2018-05-22,59.0,59.05,56.1,56.275,-1,-1,-1.0
2018-05-23,56.3,56.825,55.35,56.175,-1,-1,-1.0
2018-05-24,55.975,56.2,55.325,55.475,-1,-1,-1.0
2018-05-25,54.975,55.85,54.55,54.775,-1,-1,-1.0
2018-05-29,53.05,54.925,53.05,54.825,-1,-1,-1.0
2018-05-30,55.875,56.875,55.1,56.475,-1,-1,-1.0
2018-05-31,56.35,56.95,55.525,56.475,-1,-1,-1.0
2018-06-01,57.25,57.25,55.825,56.825,-1,-1,-1.0
2018-06-04,56.85,58.25,56.75,58.225,-1,-1,-1.0
2018-06-05,55.775,59.225,55.775,58.575,-1,-1,-1.0
2018-06-06,58.9,58.9,57.45,57.625,-1,-1,-1.0
2018-06-07,57.725,58.075,55.475,56.275,-1,-1,-1.0
2018-06-08,56.275,57.675,56.175,56.475,-1,-1,-1.0
2018-06-11,56.425,57.275,56.275,57.125,-1,-1,-1.0
2018-06-12,57.175,57.225,55.925,56.175,-1,-1,-1.0
2018-06-13,56.3,57.175,56.15,57.125,-1,-1,-1.0
2018-06-14,57.2,58.1,57.025,58.025,-1,-1,-1.0
2018-06-15,57.9,59.2,57.675,58.875,-1,-1,-1.0
2018-06-18,58.525,58.9,57.925,58.575,-1,-1,-1.0
2018-06-19,58.1,59.725,57.75,59.675,-1,-1,-1.0
2018-06-20,59.825,60.4,59.425,60.125,-1,-1,-1.0
2018-06-21,60.075,61.275,59.55,61.275,-1,-1,-1.0
2018-06-22,61.475,61.8,60.625,60.775,-1,-1,-1.0
2018-06-25,60.75,60.8,59.05,59.475,-1,-1,-1.0
2018-06-26,59.475,60.825,59.1,60.425,-1,-1,-1.0
2018-06-27,60.525,61.1,59.025,59.125,-1,-1,-1.0
2018-06-28,59.025,59.5,57.75,59.125,-1,-1,-1.0
2018-06-29,59.175,59.65,58.425,58.625,-1,-1,-1.0
2018-07-02,58.4,60.075,58.375,60.075,-1,-1,-1.0
2018-07-03,60.2,60.95,59.975,60.925,-1,-1,-1.0
2018-07-05,61.3,61.95,60.35,61.525,-1,-1,-1.0
2018-07-06,60.2,62.325,60.2,61.625,-1,-1,-1.0
2018-07-09,61.875,62.4,61.725,62.125,-1,-1,-1.0
2018-07-10,62.4,62.55,60.975,61.175,-1,-1,-1.0
2018-07-11,60.85,61.525,60.1,60.225,-1,-1,-1.0
2018-07-12,60.55,61.05,59.175,59.825,-1,-1,-1.0
2018-07-13,60.0,60.725,59.375,59.525,-1,-1,-1.0
2018-07-16,59.6,60.45,59.35,59.775,-1,-1,-1.0
2018-07-17,59.575,60.875,59.325,60.575,-1,-1,-1.0
2018-07-18,60.675,61.0,59.525,60.475,-1,-1,-1.0
2018-07-19,60.325,61.525,59.7,61.525,-1,-1,-1.0
2018-07-20,61.375,62.175,61.05,61.175,-1,-1,-1.0
2018-07-23,60.975,61.675,60.925,61.025,-1,-1,-1.0
2018-07-24,61.15,61.65,60.275,60.625,-1,-1,-1.0
2018-07-25,61.525,61.525,60.6,61.275,-1,-1,-1.0
2018-07-26,62.075,62.8,61.5,62.225,-1,-1,-1.0
2018-07-27,62.1,62.45,60.925,61.025,-1,-1,-1.0
2018-07-30,61.025,61.325,59.975,60.075,-1,-1,-1.0
2018-07-31,60.125,61.025,59.525,60.475,-1,-1,-1.0
2018-08-01,61.525,61.725,60.175,61.6,-1,-1,-1.0
2018-08-02,59.525,59.975,56.45,57.225,-1,-1,-1.0
2018-08-03,51.375,54.225,50.875,52.275,-1,-1,-1.0
2018-08-06,52.05,55.2,51.875,55.025,-1,-1,-1.0
2018-08-07,55.075,55.675,54.475,55.225,-1,-1,-1.0
2018-08-08,55.275,56.35,55.175,55.525,-1,-1,-1.0
2018-08-09,55.425,57.975,55.375,57.025,-1,-1,-1.0
2018-08-10,56.775,57.55,56.325,56.525,-1,-1,-1.0
2018-08-13,56.425,56.975,55.325,55.375,-1,-1,-1.0
2018-08-14,55.475,57.075,55.45,56.725,-1,-1,-1.0
2018-08-15,56.55,57.2,56.275,56.325,-1,-1,-1.0
2018-08-16,56.575,57.35,56.35,57.325,-1,-1,-1.0
2018-08-17,57.2,57.975,56.85,57.175,-1,-1,-1.0
2018-08-20,57.3,57.675,56.725,56.975,-1,-1,-1.0
2018-08-21,57.075,58.925,56.975,58.275,-1,-1,-1.0
2018-08-22,58.175,58.7,57.675,58.075,-1,-1,-1.0
2018-08-23,57.925,58.45,57.45,57.525,-1,-1,-1.0
2018-08-24,57.675,58.025,57.25,57.425,-1,-1,-1.0
2018-08-27,57.7,58.625,57.525,57.925,-1,-1,-1.0
2018-08-28,58.0,58.675,57.7,58.625,-1,-1,-1.0
2018-08-29,58.625,59.125,58.225,58.975,-1,-1,-1.0
2018-08-30,59.075,59.25,57.825,57.975,-1,-1,-1.0
2018-08-31,57.95,58.975,57.825,58.275,-1,-1,-1.0
2018-09-04,58.15,58.9,57.4,58.075,-1,-1,-1.0
2018-09-05,58.025,58.075,56.3,57.725,-1,-1,-1.0
2018-09-06,57.825,57.875,56.375,56.4,-1,-1,-1.0
2018-09-07,56.925,56.925,55.55,55.8,-1,-1,-1.0
2018-09-10,56.0,56.25,53.025,53.225,-1,-1,-1.0
2018-09-11,53.1,53.7,52.375,52.725,-1,-1,-1.0
2018-09-12,52.775,53.225,51.825,52.275,-1,-1,-1.0
2018-09-13,52.375,54.05,51.9,53.825,-1,-1,-1.0
2018-09-14,53.975,54.75,52.325,52.525,-1,-1,-1.0
2018-09-17,52.575,52.7,51.475,51.525,-1,-1,-1.0
2018-09-18,51.575,52.1,50.875,51.05,-1,-1,-1.0
2018-09-19,51.175,51.55,50.425,50.725,-1,-1,-1.0
2018-09-20,50.825,51.875,50.675,51.275,-1,-1,-1.0
2018-09-21,51.35,52.425,51.15,51.325,-1,-1,-1.0
2018-09-24,51.325,53.025,50.975,52.725,-1,-1,-1.0
2018-09-25,52.825,53.775,52.25,53.575,-1,-1,-1.0
2018-09-26,53.525,54.1,52.55,53.525,-1,-1,-1.0
2018-09-27,53.575,54.275,53.05,53.275,-1,-1,-1.0
2018-09-28,53.1,54.725,53.075,54.725,-1,-1,-1.0
2018-10-01,54.75,55.625,52.31,52.545,-1,-1,-1.0
2018-10-02,52.48,52.915,51.48,52.455,-1,-1,-1.0
2018-10-03,50.545,52.785,50.545,51.995,-1,-1,-1.0
2018-10-04,53.04,53.04,51.845,52.195,-1,-1,-1.0
2018-10-05,52.29,52.4,51.085,51.565,-1,-1,-1.0
2018-10-08,51.665,52.25,50.99,51.695,-1,-1,-1.0
2018-10-09,51.61,52.85,51.4,52.715,-1,-1,-1.0
2018-10-10,52.645,52.87,51.31,51.42,-1,-1,-1.0
2018-10-11,49.685,51.735,49.175,49.785,-1,-1,-1.0
2018-10-12,50.385,51.195,49.67,50.255,-1,-1,-1.0
2018-10-15,50.24,52.59,50.14,51.98,-1,-1,-1.0
2018-10-16,52.26,54.26,51.665,53.785,-1,-1,-1.0
2018-10-17,53.685,54.9,53.385,54.615,-1,-1,-1.0
2018-10-18,54.37,54.59,52.835,53.465,-1,-1,-1.0
2018-10-19,53.64,53.675,51.955,52.185,-1,-1,-1.0
2018-10-22,52.285,53.495,52.225,52.65,-1,-1,-1.0
2018-10-23,50.31,53.35,50.31,52.495,-1,-1,-1.0
2018-10-24,52.475,52.74,50.515,50.605,-1,-1,-1.0
2018-10-25,50.875,52.535,50.665,50.755,-1,-1,-1.0
2018-10-26,49.78,51.305,48.925,50.355,-1,-1,-1.0
2018-10-29,50.975,51.49,49.925,50.455,-1,-1,-1.0
2018-10-30,50.505,52.015,50.07,51.415,-1,-1,-1.0
2018-10-31,51.98,52.43,50.315,50.595,-1,-1,-1.0
2018-11-01,50.33,59.32,50.33,58.265,-1,-1,-1.0
2018-11-02,55.675,58.78,54.9,57.745,-1,-1,-1.0
2018-11-05,57.78,58.115,55.65,57.375,-1,-1,-1.0
2018-11-06,57.325,58.625,57.125,58.28,-1,-1,-1.0
2018-11-07,58.65,59.955,58.235,59.01,-1,-1,-1.0
2018-11-08,58.76,59.82,58.27,59.11,-1,-1,-1.0
2018-11-09,58.76,58.77,57.625,58.625,-1,-1,-1.0
2018-11-12,58.595,58.82,56.86,57.78,-1,-1,-1.0
2018-11-13,57.77,58.455,56.305,57.16,-1,-1,-1.0
2018-11-14,57.895,58.225,56.43,57.085,-1,-1,-1.0
2018-11-15,56.735,59.705,56.51,59.655,-1,-1,-1.0
2018-11-16,59.095,61.745,59.045,61.695,-1,-1,-1.0
2018-11-19,61.38,61.805,60.28,61.5,-1,-1,-1.0
2018-11-20,60.89,61.31,58.32,58.815,-1,-1,-1.0
2018-11-21,59.19,61.12,58.925,60.17,-1,-1,-1.0
2018-11-23,59.755,60.205,58.925,59.86,-1,-1,-1.0
2018-11-26,60.7,62.235,60.475,61.015,-1,-1,-1.0
2018-11-27,60.81,61.46,60.06,61.07,-1,-1,-1.0
2018-11-28,61.425,64.565,61.065,64.45,-1,-1,-1.0
2018-11-29,62.615,64.48,62.615,64.205,-1,-1,-1.0
2018-11-30,64.065,64.845,63.025,63.715,-1,-1,-1.0
2018-12-03,63.98,64.31,63.1,64.01,-1,-1,-1.0
2018-12-04,63.945,63.97,60.175,60.41,-1,-1,-1.0
2018-12-06,58.23,60.74,58.23,60.265,-1,-1,-1.0
2018-12-07,60.18,60.755,59.26,59.735,-1,-1,-1.0
2018-12-10,59.785,60.44,58.52,58.83,-1,-1,-1.0
2018-12-11,59.71,60.8,59.005,59.265,-1,-1,-1.0
2018-12-12,59.945,60.56,59.35,59.44,-1,-1,-1.0
2018-12-13,59.75,60.105,57.945,58.695,-1,-1,-1.0
2018-12-14,58.26,59.33,56.11,56.355,-1,-1,-1.0
2018-12-17,55.755,56.175,54.385,55.125,-1,-1,-1.0
2018-12-18,55.76,56.45,53.78,54.095,-1,-1,-1.0
2018-12-19,54.11,54.86,52.885,53.27,-1,-1,-1.0
2018-12-20,53.255,54.53,52.655,53.905,-1,-1,-1.0
2018-12-21,54.0,55.045,52.12,52.945,-1,-1,-1.0
2018-12-24,52.62,53.655,52.52,52.905,-1,-1,-1.0
2018-12-26,53.14,55.79,52.875,55.695,-1,-1,-1.0
2018-12-27,52.74,56.415,52.74,56.405,-1,-1,-1.0
2018-12-28,56.605,57.39,56.01,56.47,-1,-1,-1.0
2018-12-31,56.865,57.135,56.36,56.665,-1,-1,-1.0
2019-01-02,55.91,56.36,54.755,55.665,-1,-1,-1.0
2019-01-03,55.455,55.705,53.69,54.39,-1,-1,-1.0
2019-01-04,55.075,56.585,54.79,55.915,-1,-1,-1.0
