date,open,high,low,close,volume,barCount,average
2018-04-09,7.1,7.15,6.925,6.925,-1,-1,-1.0
2018-04-10,6.95,7.05,6.825,7.025,-1,-1,-1.0
2018-04-11,7.05,7.25,6.95,7.175,-1,-1,-1.0
2018-04-12,7.15,7.375,6.975,7.325,-1,-1,-1.0
2018-04-13,7.325,7.55,7.225,7.425,-1,-1,-1.0
2018-04-16,7.45,7.55,7.275,7.475,-1,-1,-1.0
2018-04-17,7.25,7.625,7.25,7.625,-1,-1,-1.0
2018-04-18,7.625,7.7,7.525,7.525,-1,-1,-1.0
2018-04-19,7.525,7.575,7.5,7.525,-1,-1,-1.0
2018-04-20,7.475,7.5,7.4,7.45,-1,-1,-1.0
2018-04-23,7.425,7.45,7.125,7.175,-1,-1,-1.0
2018-04-24,7.425,7.425,7.025,7.025,-1,-1,-1.0
2018-04-25,7.075,7.15,6.875,7.025,-1,-1,-1.0
2018-04-26,7.05,7.125,7.05,7.075,-1,-1,-1.0
2018-04-27,7.2,7.2,6.875,7.025,-1,-1,-1.0
2018-04-30,7.025,7.4,7.025,7.325,-1,-1,-1.0
2018-05-01,7.7,7.7,7.2,7.4,-1,-1,-1.0
2018-05-02,7.375,7.6,7.35,7.55,-1,-1,-1.0
2018-05-03,7.45,7.625,7.225,7.525,-1,-1,-1.0
2018-05-04,7.45,7.575,7.35,7.525,-1,-1,-1.0
2018-05-07,7.525,7.7,7.525,7.65,-1,-1,-1.0
2018-05-08,7.675,8.35,7.625,8.0,-1,-1,-1.0
2018-05-09,7.9,9.55,7.675,9.525,-1,-1,-1.0
2018-05-10,9.15,9.575,8.7,9.325,-1,-1,-1.0
2018-05-11,9.35,9.875,9.125,9.775,-1,-1,-1.0
2018-05-14,9.825,9.875,9.6,9.75,-1,-1,-1.0
2018-05-15,9.7,9.825,9.275,9.775,-1,-1,-1.0
2018-05-16,9.775,9.775,9.3,9.775,-1,-1,-1.0
2018-05-17,9.825,10.025,9.6,9.975,-1,-1,-1.0
2018-05-18,9.975,10.25,9.85,9.975,-1,-1,-1.0
2018-05-21,9.975,10.15,9.825,10.075,-1,-1,-1.0
2018-05-22,10.075,10.175,9.975,9.975,-1,-1,-1.0
2018-05-23,9.975,9.975,9.825,9.925,-1,-1,-1.0
2018-05-24,9.95,10.025,9.775,9.925,-1,-1,-1.0
2018-05-25,9.925,9.975,9.6,9.825,-1,-1,-1.0
2018-05-29,9.85,9.925,9.575,9.825,-1,-1,-1.0
2018-05-30,9.85,9.9,9.65,9.875,-1,-1,-1.0
2018-05-31,9.9,9.975,9.75,9.825,-1,-1,-1.0
2018-06-01,9.825,9.975,9.625,9.975,-1,-1,-1.0
2018-06-04,10.0,10.15,9.775,10.075,-1,-1,-1.0
2018-06-05,9.525,10.075,9.525,10.075,-1,-1,-1.0
2018-06-06,10.6,10.6,10.0,10.225,-1,-1,-1.0
2018-06-07,10.2,10.325,10.025,10.275,-1,-1,-1.0
2018-06-08,10.325,10.325,10.075,10.225,-1,-1,-1.0
2018-06-11,10.2,10.225,10.0,10.175,-1,-1,-1.0
2018-06-12,10.2,10.2,9.925,10.025,-1,-1,-1.0
2018-06-13,10.55,10.55,9.85,9.925,-1,-1,-1.0
2018-06-14,9.475,9.925,9.475,9.875,-1,-1,-1.0
2018-06-15,9.425,9.975,9.425,9.825,-1,-1,-1.0
2018-06-18,9.825,10.075,9.675,10.075,-1,-1,-1.0
2018-06-19,10.1,10.925,9.875,10.825,-1,-1,-1.0
2018-06-20,10.825,11.1,10.3,10.975,-1,-1,-1.0
2018-06-21,10.875,11.075,10.525,10.8,-1,-1,-1.0
2018-06-22,10.775,11.4,10.375,11.375,-1,-1,-1.0
2018-06-25,11.725,11.725,10.55,10.625,-1,-1,-1.0
2018-06-26,10.65,11.025,10.425,10.925,-1,-1,-1.0
2018-06-27,10.975,10.975,10.65,10.675,-1,-1,-1.0
2018-06-28,10.675,10.85,10.625,10.825,-1,-1,-1.0
2018-06-29,10.9,10.9,10.75,10.825,-1,-1,-1.0
2018-07-02,10.9,10.9,10.8,10.85,-1,-1,-1.0
2018-07-03,10.925,11.225,10.85,11.175,-1,-1,-1.0
2018-07-05,11.25,11.675,11.1,11.625,-1,-1,-1.0
2018-07-06,11.55,11.725,11.55,11.625,-1,-1,-1.0
2018-07-09,11.725,12.175,11.35,11.525,-1,-1,-1.0
2018-07-10,11.575,11.625,11.4,11.425,-1,-1,-1.0
2018-07-11,11.3,11.35,11.15,11.175,-1,-1,-1.0
2018-07-12,11.8,11.8,11.025,11.025,-1,-1,-1.0
2018-07-13,11.05,11.275,11.025,11.075,-1,-1,-1.0
2018-07-16,11.1,11.525,11.1,11.425,-1,-1,-1.0
2018-07-17,11.45,11.575,11.325,11.475,-1,-1,-1.0
2018-07-18,11.525,11.525,11.35,11.475,-1,-1,-1.0
2018-07-19,11.45,11.55,11.425,11.475,-1,-1,-1.0
2018-07-20,11.475,11.575,11.375,11.575,-1,-1,-1.0
2018-07-23,11.6,11.675,11.45,11.625,-1,-1,-1.0
2018-07-24,11.65,11.95,11.525,11.6,-1,-1,-1.0
2018-07-25,11.525,11.85,11.5,11.525,-1,-1,-1.0
2018-07-26,11.5,12.05,11.275,11.9,-1,-1,-1.0
2018-07-27,11.875,11.9,11.225,11.525,-1,-1,-1.0
2018-07-30,11.525,11.525,11.225,11.375,-1,-1,-1.0
2018-07-31,11.35,11.775,11.3,11.675,-1,-1,-1.0
2018-08-01,11.675,11.675,11.4,11.525,-1,-1,-1.0
2018-08-02,11.425,11.7,11.35,11.55,-1,-1,-1.0
2018-08-03,12.125,12.125,10.775,11.075,-1,-1,-1.0
2018-08-06,11.525,11.525,10.975,11.075,-1,-1,-1.0
2018-08-07,11.55,11.55,10.925,10.975,-1,-1,-1.0
2018-08-08,10.95,11.075,10.8,11.025,-1,-1,-1.0
2018-08-09,11.05,11.275,10.9,11.225,-1,-1,-1.0
2018-08-10,11.65,11.65,10.925,11.125,-1,-1,-1.0
2018-08-13,11.15,11.15,10.45,10.975,-1,-1,-1.0
2018-08-14,11.0,11.025,10.5,10.7,-1,-1,-1.0
2018-08-15,10.7,10.8,10.55,10.625,-1,-1,-1.0
2018-08-16,10.625,10.825,10.55,10.825,-1,-1,-1.0
2018-08-17,10.825,10.9,10.7,10.75,-1,-1,-1.0
2018-08-20,10.725,10.825,10.65,10.675,-1,-1,-1.0
2018-08-21,11.15,11.15,10.575,10.7,-1,-1,-1.0
2018-08-22,11.2,11.2,10.7,10.775,-1,-1,-1.0
2018-08-23,11.275,11.275,10.225,10.225,-1,-1,-1.0
2018-08-24,10.775,10.925,10.2,10.925,-1,-1,-1.0
2018-08-27,11.425,11.425,10.8,10.875,-1,-1,-1.0
2018-08-28,11.375,11.375,10.825,10.825,-1,-1,-1.0
2018-08-29,10.875,11.1,10.8,10.975,-1,-1,-1.0
2018-08-30,11.35,11.35,10.875,10.925,-1,-1,-1.0
2018-08-31,11.425,11.425,10.9,11.075,-1,-1,-1.0
2018-09-04,11.375,11.375,10.925,11.125,-1,-1,-1.0
2018-09-05,11.55,11.55,10.825,11.075,-1,-1,-1.0
2018-09-06,11.525,11.525,10.975,11.125,-1,-1,-1.0
2018-09-07,11.55,11.55,10.875,10.925,-1,-1,-1.0
2018-09-10,11.4,11.4,10.275,10.275,-1,-1,-1.0
2018-09-11,10.75,10.75,9.925,9.925,-1,-1,-1.0
2018-09-12,10.125,10.125,9.825,10.025,-1,-1,-1.0
2018-09-13,10.45,10.45,10.025,10.125,-1,-1,-1.0
2018-09-14,10.625,10.75,10.075,10.075,-1,-1,-1.0
2018-09-17,10.525,10.525,9.65,9.925,-1,-1,-1.0
2018-09-18,10.4,10.4,9.775,9.775,-1,-1,-1.0
2018-09-19,10.25,10.25,9.725,9.975,-1,-1,-1.0
2018-09-20,10.25,10.525,9.925,9.925,-1,-1,-1.0
2018-09-21,9.975,10.0,9.65,9.8,-1,-1,-1.0
2018-09-24,9.8,9.9,9.725,9.725,-1,-1,-1.0
2018-09-25,9.825,9.875,9.35,9.625,-1,-1,-1.0
2018-09-26,9.7,9.975,9.65,9.675,-1,-1,-1.0
2018-09-27,9.75,9.8,9.375,9.6,-1,-1,-1.0
2018-09-28,9.625,10.025,9.6,10.025,-1,-1,-1.0
2018-10-01,10.0,10.125,9.525,9.62,-1,-1,-1.0
2018-10-02,9.605,9.755,9.41,9.515,-1,-1,-1.0
2018-10-03,9.535,9.775,9.37,9.75,-1,-1,-1.0
2018-10-04,9.715,9.955,9.645,9.935,-1,-1,-1.0
2018-10-05,10.35,10.35,9.845,10.115,-1,-1,-1.0
2018-10-08,9.775,10.34,9.775,10.07,-1,-1,-1.0
2018-10-09,10.1,10.475,9.88,9.965,-1,-1,-1.0
2018-10-10,9.71,10.125,9.445,9.45,-1,-1,-1.0
2018-10-11,9.5,9.65,9.235,9.305,-1,-1,-1.0
2018-10-12,9.325,9.775,9.305,9.455,-1,-1,-1.0
2018-10-15,9.45,9.715,9.35,9.635,-1,-1,-1.0
2018-10-16,9.66,9.935,9.65,9.935,-1,-1,-1.0
2018-10-17,9.95,9.95,9.715,9.76,-1,-1,-1.0
2018-10-18,9.625,9.84,9.375,9.43,-1,-1,-1.0
2018-10-19,9.425,9.645,9.025,9.115,-1,-1,-1.0
2018-10-22,9.1,9.31,9.09,9.215,-1,-1,-1.0
2018-10-23,9.225,9.44,8.87,9.205,-1,-1,-1.0
2018-10-24,9.225,9.33,8.89,9.145,-1,-1,-1.0
2018-10-25,9.065,9.255,9.035,9.115,-1,-1,-1.0
2018-10-26,9.125,9.125,8.64,8.99,-1,-1,-1.0
2018-10-29,9.0,9.17,8.625,8.69,-1,-1,-1.0
2018-10-30,8.7,8.88,8.425,8.62,-1,-1,-1.0
2018-10-31,8.265,9.15,8.225,8.695,-1,-1,-1.0
2018-11-01,8.775,9.22,8.775,9.08,-1,-1,-1.0
2018-11-02,9.1,9.375,8.86,9.02,-1,-1,-1.0
2018-11-05,9.0,9.275,8.975,9.025,-1,-1,-1.0
2018-11-06,9.05,9.995,8.88,9.685,-1,-1,-1.0
2018-11-07,9.525,9.875,9.12,9.34,-1,-1,-1.0
2018-11-08,9.375,9.375,9.165,9.31,-1,-1,-1.0
2018-11-09,9.025,9.375,8.905,9.135,-1,-1,-1.0
2018-11-12,9.13,9.23,8.555,8.565,-1,-1,-1.0
2018-11-13,8.56,8.84,8.415,8.5,-1,-1,-1.0
2018-11-14,8.53,8.675,8.38,8.405,-1,-1,-1.0
2018-11-15,8.425,8.945,8.425,8.545,-1,-1,-1.0
2018-11-16,8.575,8.985,8.015,8.885,-1,-1,-1.0
2018-11-19,8.905,9.065,8.345,8.58,-1,-1,-1.0
2018-11-20,8.575,8.735,8.37,8.615,-1,-1,-1.0
2018-11-21,8.935,8.935,8.545,8.705,-1,-1,-1.0
2018-11-23,8.985,8.985,8.515,8.55,-1,-1,-1.0
2018-11-26,8.59,8.71,8.35,8.515,-1,-1,-1.0
2018-11-27,8.505,8.72,8.42,8.525,-1,-1,-1.0
2018-11-28,8.525,8.735,8.395,8.69,-1,-1,-1.0
2018-11-29,8.3,8.725,8.3,8.405,-1,-1,-1.0
2018-11-30,8.4,8.645,8.155,8.155,-1,-1,-1.0
2018-12-03,8.39,8.44,7.73,7.78,-1,-1,-1.0
2018-12-04,8.005,8.655,7.2,8.085,-1,-1,-1.0
2018-12-06,8.025,8.47,7.99,8.14,-1,-1,-1.0
2018-12-07,7.89,8.215,7.52,7.57,-1,-1,-1.0
2018-12-10,7.6,7.81,7.385,7.785,-1,-1,-1.0
2018-12-11,7.475,7.85,7.4,7.485,-1,-1,-1.0
2018-12-12,7.515,7.58,7.395,7.47,-1,-1,-1.0
2018-12-13,7.5,7.84,7.37,7.8,-1,-1,-1.0
2018-12-14,7.765,7.765,7.39,7.48,-1,-1,-1.0
2018-12-17,7.445,7.565,7.205,7.205,-1,-1,-1.0
2018-12-18,7.225,7.385,7.13,7.27,-1,-1,-1.0
2018-12-19,7.275,7.355,6.985,7.065,-1,-1,-1.0
2018-12-20,7.05,7.315,6.925,7.245,-1,-1,-1.0
2018-12-21,7.2,7.2,6.83,7.085,-1,-1,-1.0
2018-12-24,7.1,7.16,6.805,6.815,-1,-1,-1.0
2018-12-26,6.795,7.08,6.755,7.07,-1,-1,-1.0
2018-12-27,7.1,7.165,6.855,7.06,-1,-1,-1.0
2018-12-28,7.025,7.085,6.795,6.795,-1,-1,-1.0
2018-12-31,6.89,7.085,6.68,6.885,-1,-1,-1.0
2019-01-02,6.85,7.09,6.765,7.025,-1,-1,-1.0
2019-01-03,7.05,7.465,7.025,7.04,-1,-1,-1.0
2019-01-04,7.05,7.935,7.05,7.85,-1,-1,-1.0
