date,open,high,low,close,volume,barCount,average
2018-04-09,111.0,112.025,108.575,108.725,-1,-1,-1.0
2018-04-10,111.175,113.325,109.3,111.775,-1,-1,-1.0
2018-04-11,111.05,114.725,110.975,111.825,-1,-1,-1.0
2018-04-12,115.275,115.275,111.975,112.125,-1,-1,-1.0
2018-04-13,113.875,113.875,109.65,111.075,-1,-1,-1.0
2018-04-16,112.075,112.65,109.175,111.575,-1,-1,-1.0
2018-04-17,113.15,116.375,112.425,115.675,-1,-1,-1.0
2018-04-18,115.975,117.65,113.825,117.075,-1,-1,-1.0
2018-04-19,114.5,116.625,114.5,115.675,-1,-1,-1.0
2018-04-20,114.725,115.225,112.25,113.625,-1,-1,-1.0
2018-04-23,110.55,112.9,107.875,109.875,-1,-1,-1.0
2018-04-24,110.65,111.55,104.875,106.025,-1,-1,-1.0
2018-04-25,105.625,106.375,101.375,105.225,-1,-1,-1.0
2018-04-26,106.125,109.575,104.65,109.425,-1,-1,-1.0
2018-04-27,109.7,110.275,105.725,107.825,-1,-1,-1.0
2018-04-30,109.275,109.35,105.325,105.925,-1,-1,-1.0
2018-05-01,105.8,106.2,104.1,105.275,-1,-1,-1.0
2018-05-02,105.45,107.85,104.85,106.775,-1,-1,-1.0
2018-05-03,107.45,108.625,105.325,107.925,-1,-1,-1.0
2018-05-04,107.05,111.125,106.625,110.025,-1,-1,-1.0
2018-05-07,110.55,113.075,110.05,111.275,-1,-1,-1.0
2018-05-08,110.725,113.55,110.625,112.725,-1,-1,-1.0
2018-05-09,115.0,115.8,112.925,115.225,-1,-1,-1.0
2018-05-10,115.85,119.0,115.725,117.725,-1,-1,-1.0
2018-05-11,121.45,121.45,110.25,114.625,-1,-1,-1.0
2018-05-14,116.925,117.125,109.325,109.975,-1,-1,-1.0
2018-05-15,109.325,111.1,106.975,110.625,-1,-1,-1.0
2018-05-16,110.8,110.95,108.425,109.925,-1,-1,-1.0
2018-05-17,110.225,111.1,108.975,110.325,-1,-1,-1.0
2018-05-18,110.175,113.9,110.175,113.575,-1,-1,-1.0
2018-05-21,114.35,116.025,112.7,113.975,-1,-1,-1.0
2018-05-22,114.0,114.525,113.4,114.125,-1,-1,-1.0
2018-05-23,113.075,115.55,112.6,115.55,-1,-1,-1.0
2018-05-24,115.6,117.075,115.05,116.375,-1,-1,-1.0
2018-05-25,116.2,118.45,115.825,117.375,-1,-1,-1.0
2018-05-29,116.625,119.1,116.625,118.95,-1,-1,-1.0
2018-05-30,119.65,122.2,119.475,120.3,-1,-1,-1.0
2018-05-31,120.1,122.725,119.9,121.275,-1,-1,-1.0
2018-06-01,122.3,126.3,121.3,125.725,-1,-1,-1.0
2018-06-04,126.225,130.025,125.275,129.875,-1,-1,-1.0
2018-06-05,133.6,133.6,129.35,132.025,-1,-1,-1.0
2018-06-06,132.725,133.2,130.575,132.95,-1,-1,-1.0
2018-06-07,134.425,134.425,123.65,126.65,-1,-1,-1.0
2018-06-08,126.95,128.725,124.85,127.975,-1,-1,-1.0
2018-06-11,128.45,130.525,128.35,129.675,-1,-1,-1.0
2018-06-12,130.075,132.175,130.05,131.175,-1,-1,-1.0
2018-06-13,131.675,135.225,131.675,132.675,-1,-1,-1.0
2018-06-14,134.25,135.625,132.95,134.625,-1,-1,-1.0
2018-06-15,130.85,138.2,130.85,136.925,-1,-1,-1.0
2018-06-18,136.8,142.4,135.525,140.375,-1,-1,-1.0
2018-06-19,138.2,139.7,133.25,138.875,-1,-1,-1.0
2018-06-20,147.4,147.4,138.575,142.125,-1,-1,-1.0
2018-06-21,142.175,142.925,136.975,139.675,-1,-1,-1.0
2018-06-22,139.25,139.5,133.45,135.625,-1,-1,-1.0
2018-06-25,131.925,133.875,124.525,125.975,-1,-1,-1.0
2018-06-26,126.8,129.325,125.7,128.625,-1,-1,-1.0
2018-06-27,128.95,129.5,121.475,122.3,-1,-1,-1.0
2018-06-28,121.225,127.375,121.2,126.575,-1,-1,-1.0
2018-06-29,127.325,128.3,124.875,125.35,-1,-1,-1.0
2018-07-02,124.4,128.2,124.325,128.125,-1,-1,-1.0
2018-07-03,128.075,129.05,126.425,127.225,-1,-1,-1.0
2018-07-05,127.75,129.625,127.125,128.775,-1,-1,-1.0
2018-07-06,128.925,131.775,128.275,129.975,-1,-1,-1.0
2018-07-09,130.8,132.375,128.775,131.175,-1,-1,-1.0
2018-07-10,130.85,131.925,129.2,129.275,-1,-1,-1.0
2018-07-11,127.65,130.275,126.25,127.675,-1,-1,-1.0
2018-07-12,128.725,133.125,128.425,132.325,-1,-1,-1.0
2018-07-13,132.425,133.125,130.675,131.925,-1,-1,-1.0
2018-07-16,132.675,133.775,131.25,132.325,-1,-1,-1.0
2018-07-17,131.325,134.125,130.375,133.675,-1,-1,-1.0
2018-07-18,134.15,134.525,130.7,134.075,-1,-1,-1.0
2018-07-19,133.55,135.6,132.1,132.825,-1,-1,-1.0
2018-07-20,132.95,134.825,132.4,133.325,-1,-1,-1.0
2018-07-23,132.4,135.175,131.725,133.875,-1,-1,-1.0
2018-07-24,135.125,135.675,130.475,132.375,-1,-1,-1.0
2018-07-25,133.2,136.3,132.05,135.325,-1,-1,-1.0
2018-07-26,132.425,136.775,131.925,134.275,-1,-1,-1.0
2018-07-27,132.925,135.25,125.35,127.825,-1,-1,-1.0
2018-07-30,128.1,128.575,122.025,124.025,-1,-1,-1.0
2018-07-31,124.275,127.6,122.675,124.075,-1,-1,-1.0
2018-08-01,125.55,130.45,124.775,128.475,-1,-1,-1.0
2018-08-02,119.75,126.1,119.2,122.775,-1,-1,-1.0
2018-08-03,124.025,124.35,119.9,120.675,-1,-1,-1.0
2018-08-06,121.0,126.8,120.45,125.425,-1,-1,-1.0
2018-08-07,125.9,128.225,125.475,127.925,-1,-1,-1.0
2018-08-08,133.225,133.225,127.125,128.275,-1,-1,-1.0
2018-08-09,128.625,129.9,127.775,129.35,-1,-1,-1.0
2018-08-10,128.05,132.2,128.05,130.6,-1,-1,-1.0
2018-08-13,130.725,132.65,129.85,131.0,-1,-1,-1.0
2018-08-14,131.875,131.875,127.675,130.8,-1,-1,-1.0
2018-08-15,129.0,130.775,123.9,125.825,-1,-1,-1.0
2018-08-16,127.025,127.3,124.325,124.975,-1,-1,-1.0
2018-08-17,124.975,125.75,122.45,125.675,-1,-1,-1.0
2018-08-20,125.775,127.0,123.825,126.525,-1,-1,-1.0
2018-08-21,126.25,132.825,126.25,131.875,-1,-1,-1.0
2018-08-22,131.625,135.45,131.1,134.675,-1,-1,-1.0
2018-08-23,134.525,138.425,134.375,137.125,-1,-1,-1.0
2018-08-24,137.3,141.75,137.3,140.325,-1,-1,-1.0
2018-08-27,141.5,142.975,139.5,142.775,-1,-1,-1.0
2018-08-28,143.375,144.025,141.825,142.975,-1,-1,-1.0
2018-08-29,143.45,144.4,142.4,142.925,-1,-1,-1.0
2018-08-30,141.7,143.5,140.4,142.75,-1,-1,-1.0
2018-08-31,142.425,144.225,141.6,143.725,-1,-1,-1.0
2018-09-04,143.225,146.075,141.925,145.65,-1,-1,-1.0
2018-09-05,143.75,145.375,137.8,139.325,-1,-1,-1.0
2018-09-06,144.05,147.625,140.1,147.375,-1,-1,-1.0
2018-09-07,147.825,154.5,145.925,151.875,-1,-1,-1.0
2018-09-10,156.375,156.375,151.2,154.475,-1,-1,-1.0
2018-09-11,153.325,160.8,153.15,159.175,-1,-1,-1.0
2018-09-12,160.15,160.7,153.7,159.15,-1,-1,-1.0
2018-09-13,161.2,162.2,158.475,159.575,-1,-1,-1.0
2018-09-14,160.225,161.6,158.65,160.325,-1,-1,-1.0
2018-09-17,159.925,160.425,153.2,153.225,-1,-1,-1.0
2018-09-18,158.725,159.0,152.575,152.65,-1,-1,-1.0
2018-09-19,152.475,152.725,145.6,148.525,-1,-1,-1.0
2018-09-20,150.125,150.125,146.075,148.7,-1,-1,-1.0
2018-09-21,155.5,155.5,144.625,145.325,-1,-1,-1.0
2018-09-24,144.8,149.425,142.5,149.075,-1,-1,-1.0
2018-09-25,149.95,153.225,147.65,152.075,-1,-1,-1.0
2018-09-26,152.425,153.85,150.6,151.225,-1,-1,-1.0
2018-09-27,151.825,154.1,149.9,150.025,-1,-1,-1.0
2018-09-28,149.6,152.65,149.6,150.925,-1,-1,-1.0
2018-10-01,152.64,153.215,148.695,149.295,-1,-1,-1.0
2018-10-02,150.76,150.76,144.635,145.875,-1,-1,-1.0
2018-10-03,145.95,150.895,144.575,150.115,-1,-1,-1.0
2018-10-04,150.75,150.825,143.53,145.78,-1,-1,-1.0
2018-10-05,145.755,147.8,141.205,145.92,-1,-1,-1.0
2018-10-08,145.17,145.775,136.345,139.285,-1,-1,-1.0
2018-10-09,134.9,141.12,134.9,135.685,-1,-1,-1.0
2018-10-10,134.99,136.79,125.605,126.775,-1,-1,-1.0
2018-10-11,123.515,128.955,123.515,124.225,-1,-1,-1.0
2018-10-12,132.92,134.125,125.91,129.89,-1,-1,-1.0
2018-10-15,129.23,130.99,126.34,129.525,-1,-1,-1.0
2018-10-16,137.675,137.675,130.94,134.875,-1,-1,-1.0
2018-10-17,138.6,138.7,132.795,137.09,-1,-1,-1.0
2018-10-18,135.975,138.61,132.8,134.835,-1,-1,-1.0
2018-10-19,138.275,138.275,129.19,129.965,-1,-1,-1.0
2018-10-22,129.2,133.125,129.2,131.675,-1,-1,-1.0
2018-10-23,127.26,133.76,127.1,133.165,-1,-1,-1.0
2018-10-24,132.445,135.09,126.085,126.085,-1,-1,-1.0
2018-10-25,131.075,131.55,126.225,130.945,-1,-1,-1.0
2018-10-26,126.5,129.505,123.06,126.415,-1,-1,-1.0
2018-10-29,132.85,132.85,121.255,124.575,-1,-1,-1.0
2018-10-30,123.725,129.505,123.185,128.765,-1,-1,-1.0
2018-10-31,132.065,137.425,131.48,135.64,-1,-1,-1.0
2018-11-01,136.335,142.225,135.365,140.96,-1,-1,-1.0
2018-11-02,141.49,143.565,136.64,137.885,-1,-1,-1.0
2018-11-05,137.68,137.68,131.845,134.305,-1,-1,-1.0
2018-11-06,131.19,136.71,131.19,135.02,-1,-1,-1.0
2018-11-07,142.85,145.425,136.455,144.095,-1,-1,-1.0
2018-11-08,148.25,148.545,134.395,137.945,-1,-1,-1.0
2018-11-09,134.165,136.905,131.745,135.275,-1,-1,-1.0
2018-11-12,133.935,134.095,125.79,129.235,-1,-1,-1.0
2018-11-13,133.065,133.065,125.805,127.625,-1,-1,-1.0
2018-11-14,130.485,131.155,126.185,126.67,-1,-1,-1.0
2018-11-15,128.78,134.385,124.185,133.935,-1,-1,-1.0
2018-11-16,131.75,135.145,130.8,133.885,-1,-1,-1.0
2018-11-19,133.42,133.42,113.41,114.535,-1,-1,-1.0
2018-11-20,109.7,118.7,108.57,114.765,-1,-1,-1.0
2018-11-21,118.015,119.525,115.315,116.975,-1,-1,-1.0
2018-11-23,115.335,119.325,115.065,117.72,-1,-1,-1.0
2018-11-26,119.455,123.9,118.89,123.765,-1,-1,-1.0
2018-11-27,122.395,123.395,120.395,120.985,-1,-1,-1.0
2018-11-28,122.395,131.045,121.62,130.62,-1,-1,-1.0
2018-11-29,128.69,136.6,128.69,134.095,-1,-1,-1.0
2018-11-30,135.7,139.29,133.245,139.035,-1,-1,-1.0
2018-12-03,144.785,145.535,137.41,139.935,-1,-1,-1.0
2018-12-04,138.1,139.73,130.525,131.055,-1,-1,-1.0
2018-12-06,126.085,134.485,126.085,134.265,-1,-1,-1.0
2018-12-07,132.425,136.45,126.075,128.255,-1,-1,-1.0
2018-12-10,128.21,132.84,127.74,131.71,-1,-1,-1.0
2018-12-11,134.1,136.53,129.65,131.205,-1,-1,-1.0
2018-12-12,133.645,138.3,133.125,136.095,-1,-1,-1.0
2018-12-13,137.805,139.72,131.735,134.965,-1,-1,-1.0
2018-12-14,132.525,136.58,131.23,132.38,-1,-1,-1.0
2018-12-17,131.7,131.7,124.465,125.575,-1,-1,-1.0
2018-12-18,127.75,130.24,126.525,128.225,-1,-1,-1.0
2018-12-19,128.46,133.38,125.265,126.655,-1,-1,-1.0
2018-12-20,127.775,127.775,115.35,121.565,-1,-1,-1.0
2018-12-21,122.36,122.46,114.225,115.205,-1,-1,-1.0
2018-12-24,113.425,117.435,112.735,114.345,-1,-1,-1.0
2018-12-26,116.64,124.115,115.525,124.03,-1,-1,-1.0
2018-12-27,121.595,126.055,118.55,126.045,-1,-1,-1.0
2018-12-28,127.75,127.75,121.07,123.96,-1,-1,-1.0
2018-12-31,126.375,127.88,124.55,125.755,-1,-1,-1.0
2019-01-02,122.745,126.165,122.445,125.33,-1,-1,-1.0
2019-01-03,123.52,123.565,117.835,118.825,-1,-1,-1.0
2019-01-04,121.04,129.18,120.61,126.765,-1,-1,-1.0
