date,open,high,low,close,volume,barCount,average
2018-04-09,81.66,83.58,81.285,81.925,-1,-1,-1.0
2018-04-10,82.89,84.62,82.275,84.175,-1,-1,-1.0
2018-04-11,83.49,83.945,82.12,82.335,-1,-1,-1.0
2018-04-12,82.735,84.175,82.735,83.695,-1,-1,-1.0
2018-04-13,84.135,84.135,82.515,83.23,-1,-1,-1.0
2018-04-16,83.88,85.08,83.2,84.53,-1,-1,-1.0
2018-04-17,85.46,85.845,84.575,85.405,-1,-1,-1.0
2018-04-18,85.72,85.895,84.9,85.425,-1,-1,-1.0
2018-04-19,85.36,85.9,85.29,85.365,-1,-1,-1.0
2018-04-20,85.27,85.63,83.77,84.09,-1,-1,-1.0
2018-04-23,84.385,84.65,82.69,82.975,-1,-1,-1.0
2018-04-24,83.33,83.93,81.7,81.935,-1,-1,-1.0
2018-04-25,82.11,83.18,81.905,82.485,-1,-1,-1.0
2018-04-26,78.08,83.465,74.625,82.5,-1,-1,-1.0
2018-04-27,82.435,82.435,80.715,81.285,-1,-1,-1.0
2018-04-30,81.46,82.78,80.645,80.645,-1,-1,-1.0
2018-05-01,80.35,81.195,79.32,80.935,-1,-1,-1.0
2018-05-02,80.8,81.885,80.635,81.175,-1,-1,-1.0
2018-05-03,80.895,81.13,79.445,80.735,-1,-1,-1.0
2018-05-04,80.375,82.6,78.275,82.355,-1,-1,-1.0
2018-05-07,82.655,82.755,81.495,81.765,-1,-1,-1.0
2018-05-08,81.605,83.305,81.605,83.08,-1,-1,-1.0
2018-05-09,83.245,84.62,82.745,84.325,-1,-1,-1.0
2018-05-10,84.395,84.935,83.635,84.73,-1,-1,-1.0
2018-05-11,84.74,84.845,84.06,84.515,-1,-1,-1.0
2018-05-14,84.9,84.9,82.28,82.445,-1,-1,-1.0
2018-05-15,82.185,82.905,81.865,82.345,-1,-1,-1.0
2018-05-16,82.415,83.755,82.195,83.345,-1,-1,-1.0
2018-05-17,83.34,83.725,82.715,83.485,-1,-1,-1.0
2018-05-18,83.595,84.4,83.38,83.775,-1,-1,-1.0
2018-05-21,84.215,85.445,84.045,85.065,-1,-1,-1.0
2018-05-22,85.22,85.26,82.605,82.735,-1,-1,-1.0
2018-05-23,81.86,83.105,81.695,83.01,-1,-1,-1.0
2018-05-24,82.86,82.86,79.595,79.765,-1,-1,-1.0
2018-05-25,79.485,79.93,78.19,78.255,-1,-1,-1.0
2018-05-29,77.655,77.945,76.135,77.005,-1,-1,-1.0
2018-05-30,77.265,79.5,77.265,78.47,-1,-1,-1.0
2018-05-31,78.35,78.79,76.91,76.985,-1,-1,-1.0
2018-06-01,77.44,78.51,77.245,77.97,-1,-1,-1.0
2018-06-04,78.38,80.505,78.28,80.475,-1,-1,-1.0
2018-06-05,80.495,81.475,80.29,81.045,-1,-1,-1.0
2018-06-06,81.26,81.715,80.81,81.45,-1,-1,-1.0
2018-06-07,81.4,81.83,79.86,80.14,-1,-1,-1.0
2018-06-08,80.035,81.32,80.02,80.965,-1,-1,-1.0
2018-06-11,80.945,81.405,80.415,80.865,-1,-1,-1.0
2018-06-12,81.075,81.495,80.465,81.445,-1,-1,-1.0
2018-06-13,81.765,83.36,81.695,82.46,-1,-1,-1.0
2018-06-14,79.525,82.535,79.525,82.435,-1,-1,-1.0
2018-06-15,82.255,83.0,81.555,82.965,-1,-1,-1.0
2018-06-18,82.38,83.04,81.64,82.8,-1,-1,-1.0
2018-06-19,82.14,82.6,80.36,81.825,-1,-1,-1.0
2018-06-20,82.27,83.025,81.505,82.975,-1,-1,-1.0
2018-06-21,82.97,82.97,81.67,81.975,-1,-1,-1.0
2018-06-22,82.395,82.55,80.915,81.195,-1,-1,-1.0
2018-06-25,77.285,80.705,77.285,78.375,-1,-1,-1.0
2018-06-26,78.37,79.685,78.175,78.795,-1,-1,-1.0
2018-06-27,78.88,79.065,76.685,76.715,-1,-1,-1.0
2018-06-28,76.675,77.275,75.325,76.795,-1,-1,-1.0
2018-06-29,77.05,78.925,76.685,78.22,-1,-1,-1.0
2018-07-02,77.66,78.985,77.195,78.98,-1,-1,-1.0
2018-07-03,79.27,79.885,78.5,79.115,-1,-1,-1.0
2018-07-05,79.5,79.77,78.07,79.765,-1,-1,-1.0
2018-07-06,79.9,80.71,79.455,80.255,-1,-1,-1.0
2018-07-09,80.575,81.84,80.57,81.84,-1,-1,-1.0
2018-07-10,81.965,81.975,80.55,81.435,-1,-1,-1.0
2018-07-11,80.87,81.845,80.535,80.725,-1,-1,-1.0
2018-07-12,80.97,82.095,80.095,81.155,-1,-1,-1.0
2018-07-13,81.315,82.775,80.92,82.555,-1,-1,-1.0
2018-07-16,82.74,83.195,81.65,82.185,-1,-1,-1.0
2018-07-17,82.055,84.43,81.83,83.91,-1,-1,-1.0
2018-07-18,83.805,84.385,83.025,84.095,-1,-1,-1.0
2018-07-19,83.905,84.68,83.08,84.585,-1,-1,-1.0
2018-07-20,82.34,84.865,82.34,84.435,-1,-1,-1.0
2018-07-23,84.42,85.56,84.105,85.045,-1,-1,-1.0
2018-07-24,85.455,85.885,83.055,83.795,-1,-1,-1.0
2018-07-25,83.825,86.82,83.11,86.775,-1,-1,-1.0
2018-07-26,87.865,92.645,87.575,92.3,-1,-1,-1.0
2018-07-27,92.415,92.415,88.865,90.44,-1,-1,-1.0
2018-07-30,90.52,91.52,88.385,88.445,-1,-1,-1.0
2018-07-31,88.815,90.775,87.825,90.285,-1,-1,-1.0
2018-08-01,90.3,91.67,89.855,91.375,-1,-1,-1.0
2018-08-02,90.885,93.84,90.66,93.655,-1,-1,-1.0
2018-08-03,93.705,94.225,91.535,91.81,-1,-1,-1.0
2018-08-06,93.91,93.91,91.845,92.735,-1,-1,-1.0
2018-08-07,93.235,93.795,92.075,92.105,-1,-1,-1.0
2018-08-08,92.075,92.62,91.61,91.875,-1,-1,-1.0
2018-08-09,91.905,92.365,91.415,91.455,-1,-1,-1.0
2018-08-10,90.88,91.215,89.745,90.89,-1,-1,-1.0
2018-08-13,90.975,91.26,89.235,89.375,-1,-1,-1.0
2018-08-14,89.54,90.51,89.2,90.165,-1,-1,-1.0
2018-08-15,89.75,90.365,88.985,90.04,-1,-1,-1.0
2018-08-16,90.545,91.51,90.11,91.265,-1,-1,-1.0
2018-08-17,91.15,91.485,90.02,90.86,-1,-1,-1.0
2018-08-20,91.045,91.235,89.0,90.205,-1,-1,-1.0
2018-08-21,90.41,91.81,90.385,91.325,-1,-1,-1.0
2018-08-22,91.3,91.38,90.35,90.79,-1,-1,-1.0
2018-08-23,90.775,91.635,90.32,90.495,-1,-1,-1.0
2018-08-24,90.695,91.12,90.375,90.825,-1,-1,-1.0
2018-08-27,91.095,93.09,91.095,91.975,-1,-1,-1.0
2018-08-28,92.115,92.515,91.125,91.685,-1,-1,-1.0
2018-08-29,91.845,92.355,91.14,91.815,-1,-1,-1.0
2018-08-30,91.33,93.09,91.33,92.255,-1,-1,-1.0
2018-08-31,91.81,92.985,91.695,92.575,-1,-1,-1.0
2018-09-04,92.285,93.885,92.065,93.005,-1,-1,-1.0
2018-09-05,92.84,92.885,90.075,90.355,-1,-1,-1.0
2018-09-06,90.66,91.66,90.285,91.265,-1,-1,-1.0
2018-09-07,90.925,91.235,86.08,86.245,-1,-1,-1.0
2018-09-10,86.415,86.675,84.965,85.685,-1,-1,-1.0
2018-09-11,85.365,85.555,83.83,84.1,-1,-1,-1.0
2018-09-12,84.065,84.565,82.435,83.135,-1,-1,-1.0
2018-09-13,83.495,83.92,82.66,83.34,-1,-1,-1.0
2018-09-14,83.335,84.055,82.78,83.465,-1,-1,-1.0
2018-09-17,83.53,83.735,81.73,82.475,-1,-1,-1.0
2018-09-18,82.605,83.845,81.22,81.425,-1,-1,-1.0
2018-09-19,81.575,81.575,78.71,79.095,-1,-1,-1.0
2018-09-20,79.605,79.895,78.54,79.465,-1,-1,-1.0
2018-09-21,79.58,80.35,79.14,79.425,-1,-1,-1.0
2018-09-24,79.09,79.445,77.945,79.055,-1,-1,-1.0
2018-09-25,79.305,79.56,78.67,79.325,-1,-1,-1.0
2018-09-26,79.33,79.92,78.565,79.195,-1,-1,-1.0
2018-09-27,79.395,79.635,77.955,78.21,-1,-1,-1.0
2018-09-28,78.01,79.745,77.98,78.915,-1,-1,-1.0
2018-10-01,79.435,79.79,77.19,77.325,-1,-1,-1.0
2018-10-02,77.43,77.57,76.175,76.475,-1,-1,-1.0
2018-10-03,76.835,77.575,76.48,77.28,-1,-1,-1.0
2018-10-04,77.05,77.09,75.345,75.655,-1,-1,-1.0
2018-10-05,74.885,75.115,71.295,71.66,-1,-1,-1.0
2018-10-08,71.595,71.695,70.3,71.065,-1,-1,-1.0
2018-10-09,71.195,71.42,69.91,70.305,-1,-1,-1.0
2018-10-10,70.035,70.105,66.19,66.315,-1,-1,-1.0
2018-10-11,66.41,67.425,64.475,64.505,-1,-1,-1.0
2018-10-12,65.385,65.855,64.725,65.345,-1,-1,-1.0
2018-10-15,65.195,65.965,64.915,65.305,-1,-1,-1.0
2018-10-16,65.935,67.37,65.37,66.755,-1,-1,-1.0
2018-10-17,66.445,66.675,65.5,66.295,-1,-1,-1.0
2018-10-18,65.865,66.025,63.655,64.43,-1,-1,-1.0
2018-10-19,64.59,64.685,62.69,62.895,-1,-1,-1.0
2018-10-22,63.23,64.575,63.15,63.66,-1,-1,-1.0
2018-10-23,62.96,63.995,61.065,63.455,-1,-1,-1.0
2018-10-24,63.375,63.765,58.865,58.945,-1,-1,-1.0
2018-10-25,66.855,68.65,64.145,66.525,-1,-1,-1.0
2018-10-26,65.445,66.615,64.33,65.375,-1,-1,-1.0
2018-10-29,66.16,68.365,64.47,65.685,-1,-1,-1.0
2018-10-30,65.75,67.61,65.435,67.005,-1,-1,-1.0
2018-10-31,67.99,69.86,67.005,67.08,-1,-1,-1.0
2018-11-01,67.685,69.94,67.46,69.715,-1,-1,-1.0
2018-11-02,70.235,70.81,68.15,68.865,-1,-1,-1.0
2018-11-05,69.04,69.86,66.67,68.155,-1,-1,-1.0
2018-11-06,68.1,69.73,67.79,69.385,-1,-1,-1.0
2018-11-07,70.4,71.26,68.87,71.035,-1,-1,-1.0
2018-11-08,70.775,71.825,70.535,71.245,-1,-1,-1.0
2018-11-09,68.455,71.15,67.365,68.86,-1,-1,-1.0
2018-11-12,69.33,69.36,67.68,68.22,-1,-1,-1.0
2018-11-13,68.535,69.08,66.725,67.235,-1,-1,-1.0
2018-11-14,67.97,68.255,65.44,65.905,-1,-1,-1.0
2018-11-15,65.39,67.75,65.39,67.225,-1,-1,-1.0
2018-11-16,66.645,67.85,66.245,67.51,-1,-1,-1.0
2018-11-19,67.885,67.92,66.37,66.825,-1,-1,-1.0
2018-11-20,65.64,67.22,65.49,65.965,-1,-1,-1.0
2018-11-21,66.77,68.41,66.33,67.955,-1,-1,-1.0
2018-11-23,67.32,68.165,67.32,67.755,-1,-1,-1.0
2018-11-26,68.68,69.265,67.65,68.625,-1,-1,-1.0
2018-11-27,68.245,68.635,67.535,68.135,-1,-1,-1.0
2018-11-28,68.565,69.74,67.85,69.395,-1,-1,-1.0
2018-11-29,69.005,69.415,67.345,67.82,-1,-1,-1.0
2018-11-30,67.785,69.495,67.49,69.225,-1,-1,-1.0
2018-12-03,70.825,70.825,67.915,69.525,-1,-1,-1.0
2018-12-04,69.25,69.275,63.905,64.405,-1,-1,-1.0
2018-12-06,62.975,64.175,62.36,64.05,-1,-1,-1.0
2018-12-07,63.95,64.79,61.125,61.635,-1,-1,-1.0
2018-12-10,61.72,62.835,61.235,62.18,-1,-1,-1.0
2018-12-11,63.385,64.475,61.67,61.7,-1,-1,-1.0
2018-12-12,62.785,63.075,61.565,61.57,-1,-1,-1.0
2018-12-13,61.595,61.92,59.76,59.78,-1,-1,-1.0
2018-12-14,59.165,60.07,58.25,58.505,-1,-1,-1.0
2018-12-17,58.37,59.135,56.78,57.225,-1,-1,-1.0
2018-12-18,57.785,58.895,57.09,57.475,-1,-1,-1.0
2018-12-19,57.54,59.205,56.105,56.405,-1,-1,-1.0
2018-12-20,56.345,56.68,54.18,55.185,-1,-1,-1.0
2018-12-21,55.37,55.97,53.19,53.485,-1,-1,-1.0
2018-12-24,53.05,53.18,51.71,51.725,-1,-1,-1.0
2018-12-26,51.945,54.485,51.14,54.475,-1,-1,-1.0
2018-12-27,53.38,54.515,52.08,54.485,-1,-1,-1.0
2018-12-28,54.375,54.93,53.16,53.735,-1,-1,-1.0
2018-12-31,54.115,54.74,53.315,54.495,-1,-1,-1.0
2019-01-02,53.665,55.09,52.85,54.305,-1,-1,-1.0
2019-01-03,53.725,53.95,51.815,53.155,-1,-1,-1.0
2019-01-04,53.95,56.16,53.95,55.925,-1,-1,-1.0
