date,open,high,low,close,volume,barCount,average
2018-04-09,65.6,65.875,63.475,63.975,-1,-1,-1.0
2018-04-10,65.65,66.125,63.525,65.675,-1,-1,-1.0
2018-04-11,65.225,66.375,64.725,65.725,-1,-1,-1.0
2018-04-12,66.25,68.075,65.775,67.325,-1,-1,-1.0
2018-04-13,68.75,68.75,65.45,66.175,-1,-1,-1.0
2018-04-16,66.725,67.65,65.7,66.575,-1,-1,-1.0
2018-04-17,67.5,69.125,66.425,68.725,-1,-1,-1.0
2018-04-18,69.15,69.35,67.95,69.025,-1,-1,-1.0
2018-04-19,68.675,68.975,67.775,67.875,-1,-1,-1.0
2018-04-20,67.575,68.275,67.025,67.075,-1,-1,-1.0
2018-04-23,67.875,68.275,66.425,66.975,-1,-1,-1.0
2018-04-24,65.525,68.65,65.075,65.875,-1,-1,-1.0
2018-04-25,65.9,66.0,63.95,65.175,-1,-1,-1.0
2018-04-26,67.5,67.625,65.725,66.725,-1,-1,-1.0
2018-04-27,67.125,67.675,65.05,67.375,-1,-1,-1.0
2018-04-30,67.65,68.075,66.375,67.075,-1,-1,-1.0
2018-05-01,66.725,68.075,66.325,68.075,-1,-1,-1.0
2018-05-02,67.975,69.95,67.75,69.425,-1,-1,-1.0
2018-05-03,70.425,71.175,68.375,69.675,-1,-1,-1.0
2018-05-04,69.4,69.9,68.15,69.275,-1,-1,-1.0
2018-05-07,72.75,72.75,69.275,71.075,-1,-1,-1.0
2018-05-08,70.975,71.8,70.175,71.7,-1,-1,-1.0
2018-05-09,75.3,75.325,71.15,73.175,-1,-1,-1.0
2018-05-10,75.65,81.175,75.625,77.175,-1,-1,-1.0
2018-05-11,77.55,77.6,73.625,75.175,-1,-1,-1.0
2018-05-14,78.55,78.675,74.225,74.825,-1,-1,-1.0
2018-05-15,74.275,74.275,71.75,73.575,-1,-1,-1.0
2018-05-16,73.95,76.1,73.4,75.575,-1,-1,-1.0
2018-05-17,75.125,77.575,75.125,76.875,-1,-1,-1.0
2018-05-18,75.775,78.55,75.775,76.675,-1,-1,-1.0
2018-05-21,78.025,78.025,74.275,74.375,-1,-1,-1.0
2018-05-22,73.55,74.175,72.65,72.725,-1,-1,-1.0
2018-05-23,72.35,72.8,71.45,72.725,-1,-1,-1.0
2018-05-24,72.8,74.425,72.35,73.975,-1,-1,-1.0
2018-05-25,72.9,74.825,72.9,74.125,-1,-1,-1.0
2018-05-29,73.75,75.175,73.625,74.875,-1,-1,-1.0
2018-05-30,75.175,77.075,75.075,75.925,-1,-1,-1.0
2018-05-31,74.6,76.525,74.6,75.725,-1,-1,-1.0
2018-06-01,76.35,76.65,75.375,76.25,-1,-1,-1.0
2018-06-04,76.4,77.125,76.0,76.975,-1,-1,-1.0
2018-06-05,77.2,79.225,76.875,79.025,-1,-1,-1.0
2018-06-06,79.225,79.875,77.85,77.875,-1,-1,-1.0
2018-06-07,77.9,78.025,73.425,74.175,-1,-1,-1.0
2018-06-08,73.95,75.025,73.025,74.925,-1,-1,-1.0
2018-06-11,74.925,75.575,74.2,74.775,-1,-1,-1.0
2018-06-12,75.025,77.175,74.825,77.075,-1,-1,-1.0
2018-06-13,77.35,78.125,77.025,77.875,-1,-1,-1.0
2018-06-14,78.125,78.9,77.4,77.85,-1,-1,-1.0
2018-06-15,76.825,78.75,76.825,78.425,-1,-1,-1.0
2018-06-18,77.95,80.675,77.825,80.425,-1,-1,-1.0
2018-06-19,79.525,79.95,76.725,76.975,-1,-1,-1.0
2018-06-20,77.4,80.2,77.125,77.125,-1,-1,-1.0
2018-06-21,77.25,78.25,74.875,74.925,-1,-1,-1.0
2018-06-22,75.225,75.375,71.85,72.375,-1,-1,-1.0
2018-06-25,71.5,72.05,67.75,69.325,-1,-1,-1.0
2018-06-26,69.625,71.5,68.725,70.15,-1,-1,-1.0
2018-06-27,70.475,71.35,67.975,68.025,-1,-1,-1.0
2018-06-28,67.95,71.075,67.675,70.875,-1,-1,-1.0
2018-06-29,71.175,71.55,69.875,70.425,-1,-1,-1.0
2018-07-02,72.775,72.95,69.5,71.525,-1,-1,-1.0
2018-07-03,71.8,72.375,70.4,70.975,-1,-1,-1.0
2018-07-05,71.6,72.375,71.05,71.725,-1,-1,-1.0
2018-07-06,71.875,75.075,70.975,74.925,-1,-1,-1.0
2018-07-09,76.575,76.575,73.2,74.375,-1,-1,-1.0
2018-07-10,74.375,75.5,74.05,74.625,-1,-1,-1.0
2018-07-11,73.825,75.675,73.675,74.425,-1,-1,-1.0
2018-07-12,75.75,79.175,75.025,78.775,-1,-1,-1.0
2018-07-13,78.75,79.675,77.575,78.725,-1,-1,-1.0
2018-07-16,78.35,79.4,78.3,78.875,-1,-1,-1.0
2018-07-17,78.35,82.075,78.1,81.775,-1,-1,-1.0
2018-07-18,82.05,83.125,81.025,82.975,-1,-1,-1.0
2018-07-19,83.175,83.925,82.15,82.775,-1,-1,-1.0
2018-07-20,82.725,83.0,81.475,81.55,-1,-1,-1.0
2018-07-23,81.35,82.3,80.325,81.55,-1,-1,-1.0
2018-07-24,82.3,82.5,78.475,79.475,-1,-1,-1.0
2018-07-25,79.25,82.125,79.075,81.575,-1,-1,-1.0
2018-07-26,80.35,82.825,80.1,82.275,-1,-1,-1.0
2018-07-27,82.925,82.925,79.175,79.975,-1,-1,-1.0
2018-07-30,79.45,79.825,72.8,73.825,-1,-1,-1.0
2018-07-31,74.2,74.725,71.5,73.725,-1,-1,-1.0
2018-08-01,77.2,77.375,73.75,76.475,-1,-1,-1.0
2018-08-02,79.35,79.35,76.25,79.025,-1,-1,-1.0
2018-08-03,79.225,79.775,77.2,79.575,-1,-1,-1.0
2018-08-06,80.525,81.65,79.075,81.475,-1,-1,-1.0
2018-08-07,87.65,90.775,85.925,87.025,-1,-1,-1.0
2018-08-08,85.3,87.875,85.3,87.025,-1,-1,-1.0
2018-08-09,87.95,88.825,86.7,87.025,-1,-1,-1.0
2018-08-10,85.95,89.05,85.95,87.625,-1,-1,-1.0
2018-08-13,87.925,88.775,87.225,87.725,-1,-1,-1.0
2018-08-14,87.925,89.675,86.775,89.575,-1,-1,-1.0
2018-08-15,88.7,89.725,86.625,88.675,-1,-1,-1.0
2018-08-16,89.225,89.95,88.05,89.15,-1,-1,-1.0
2018-08-17,88.8,89.6,88.225,89.275,-1,-1,-1.0
2018-08-20,89.325,89.875,88.0,89.4,-1,-1,-1.0
2018-08-21,88.5,91.15,88.15,89.775,-1,-1,-1.0
2018-08-22,89.325,90.875,88.8,90.675,-1,-1,-1.0
2018-08-23,90.5,92.425,90.275,90.675,-1,-1,-1.0
2018-08-24,91.825,95.6,91.375,93.625,-1,-1,-1.0
2018-08-27,96.275,96.275,92.65,93.275,-1,-1,-1.0
2018-08-28,94.05,94.075,92.3,93.775,-1,-1,-1.0
2018-08-29,94.375,95.35,94.0,94.0,-1,-1,-1.0
2018-08-30,93.675,94.85,92.175,92.475,-1,-1,-1.0
2018-08-31,92.25,93.9,91.825,93.175,-1,-1,-1.0
2018-09-04,94.325,95.075,92.175,94.625,-1,-1,-1.0
2018-09-05,94.425,95.55,90.225,92.625,-1,-1,-1.0
2018-09-06,93.0,93.625,91.225,93.375,-1,-1,-1.0
2018-09-07,92.825,96.625,92.075,93.95,-1,-1,-1.0
2018-09-10,94.35,96.625,93.475,96.325,-1,-1,-1.0
2018-09-11,95.9,97.625,95.5,96.175,-1,-1,-1.0
2018-09-12,96.25,96.875,94.2,96.825,-1,-1,-1.0
2018-09-13,97.7,98.15,94.0,95.075,-1,-1,-1.0
2018-09-14,94.95,96.85,94.85,95.65,-1,-1,-1.0
2018-09-17,95.45,95.45,91.175,91.675,-1,-1,-1.0
2018-09-18,92.1,94.3,91.875,93.575,-1,-1,-1.0
2018-09-19,93.375,93.825,88.425,90.575,-1,-1,-1.0
2018-09-20,90.6,91.875,89.825,91.225,-1,-1,-1.0
2018-09-21,92.1,92.2,89.3,89.825,-1,-1,-1.0
2018-09-24,88.35,91.475,87.375,90.975,-1,-1,-1.0
2018-09-25,91.375,93.625,90.9,93.2,-1,-1,-1.0
2018-09-26,94.625,94.625,91.85,92.925,-1,-1,-1.0
2018-09-27,93.375,94.625,92.9,94.075,-1,-1,-1.0
2018-09-28,93.825,94.65,92.425,93.075,-1,-1,-1.0
2018-10-01,93.835,93.925,89.915,90.345,-1,-1,-1.0
2018-10-02,89.685,90.205,86.8,87.005,-1,-1,-1.0
2018-10-03,88.225,89.05,86.39,88.125,-1,-1,-1.0
2018-10-04,88.935,88.935,83.72,84.855,-1,-1,-1.0
2018-10-05,85.225,86.675,81.915,84.195,-1,-1,-1.0
2018-10-08,82.82,83.695,78.53,80.665,-1,-1,-1.0
2018-10-09,80.91,83.51,78.54,81.78,-1,-1,-1.0
2018-10-10,80.95,81.345,75.4,76.485,-1,-1,-1.0
2018-10-11,75.33,77.65,74.43,75.005,-1,-1,-1.0
2018-10-12,80.25,81.275,77.775,80.105,-1,-1,-1.0
2018-10-15,79.47,81.225,78.065,80.215,-1,-1,-1.0
2018-10-16,84.125,84.125,80.59,82.215,-1,-1,-1.0
2018-10-17,85.67,85.81,80.405,81.315,-1,-1,-1.0
2018-10-18,80.97,81.68,77.495,78.51,-1,-1,-1.0
2018-10-19,79.25,79.86,75.525,75.595,-1,-1,-1.0
2018-10-22,78.3,78.91,74.66,78.345,-1,-1,-1.0
2018-10-23,75.395,77.995,75.395,77.63,-1,-1,-1.0
2018-10-24,77.68,79.005,71.345,71.51,-1,-1,-1.0
2018-10-25,73.25,75.595,71.67,75.01,-1,-1,-1.0
2018-10-26,72.57,74.4,70.365,72.28,-1,-1,-1.0
2018-10-29,76.3,76.3,69.605,71.135,-1,-1,-1.0
2018-10-30,70.575,74.65,69.735,74.295,-1,-1,-1.0
2018-10-31,76.12,78.77,75.76,77.815,-1,-1,-1.0
2018-11-01,78.075,79.835,75.735,79.5,-1,-1,-1.0
2018-11-02,80.02,80.99,76.875,77.085,-1,-1,-1.0
2018-11-05,75.295,77.255,73.71,74.94,-1,-1,-1.0
2018-11-06,78.4,79.86,73.285,75.815,-1,-1,-1.0
2018-11-07,77.43,84.99,76.78,84.505,-1,-1,-1.0
2018-11-08,84.18,86.735,82.985,86.255,-1,-1,-1.0
2018-11-09,85.08,85.31,80.815,83.67,-1,-1,-1.0
2018-11-12,80.84,83.26,74.78,75.425,-1,-1,-1.0
2018-11-13,78.07,78.07,73.935,75.14,-1,-1,-1.0
2018-11-14,76.425,76.98,73.83,74.285,-1,-1,-1.0
2018-11-15,75.5,77.26,72.965,77.1,-1,-1,-1.0
2018-11-16,74.69,77.595,74.305,76.39,-1,-1,-1.0
2018-11-19,77.62,79.405,68.485,68.86,-1,-1,-1.0
2018-11-20,66.125,71.9,64.48,68.905,-1,-1,-1.0
2018-11-21,68.81,72.11,68.385,71.43,-1,-1,-1.0
2018-11-23,70.555,72.43,70.17,71.77,-1,-1,-1.0
2018-11-26,74.975,76.94,72.445,76.025,-1,-1,-1.0
2018-11-27,75.23,76.175,74.425,74.87,-1,-1,-1.0
2018-11-28,76.525,79.475,75.825,78.965,-1,-1,-1.0
2018-11-29,76.935,80.72,76.935,79.88,-1,-1,-1.0
2018-11-30,80.25,84.055,80.07,82.895,-1,-1,-1.0
2018-12-03,85.03,87.08,82.595,84.475,-1,-1,-1.0
2018-12-04,81.165,84.755,80.155,80.35,-1,-1,-1.0
2018-12-06,76.375,82.585,76.375,82.305,-1,-1,-1.0
2018-12-07,79.15,82.955,77.96,79.77,-1,-1,-1.0
2018-12-10,79.555,83.72,79.445,83.505,-1,-1,-1.0
2018-12-11,84.81,86.175,84.045,85.255,-1,-1,-1.0
2018-12-12,86.5,88.635,85.985,86.585,-1,-1,-1.0
2018-12-13,87.34,87.34,84.505,85.21,-1,-1,-1.0
2018-12-14,83.425,84.655,81.49,82.475,-1,-1,-1.0
2018-12-17,79.87,81.75,77.115,77.465,-1,-1,-1.0
2018-12-18,78.545,81.555,78.545,80.035,-1,-1,-1.0
2018-12-19,80.185,83.885,79.42,80.39,-1,-1,-1.0
2018-12-20,82.535,82.535,71.915,74.855,-1,-1,-1.0
2018-12-21,75.16,75.375,71.035,71.505,-1,-1,-1.0
2018-12-24,70.625,72.46,69.915,70.425,-1,-1,-1.0
2018-12-26,74.075,77.99,71.225,77.685,-1,-1,-1.0
2018-12-27,74.22,78.71,74.22,78.705,-1,-1,-1.0
2018-12-28,81.22,81.42,77.475,79.455,-1,-1,-1.0
2018-12-31,83.48,83.48,80.19,82.435,-1,-1,-1.0
2019-01-02,79.97,81.725,77.41,80.985,-1,-1,-1.0
2019-01-03,79.465,80.595,77.81,78.255,-1,-1,-1.0
2019-01-04,82.65,83.23,79.205,82.11,-1,-1,-1.0
