date,open,high,low,close,volume,barCount,average
2018-04-09,52.795,52.795,50.905,50.915,-1,-1,-1.0
2018-04-10,53.52,53.52,51.51,53.285,-1,-1,-1.0
2018-04-11,52.735,53.06,52.31,52.625,-1,-1,-1.0
2018-04-12,53.56,53.56,52.62,53.135,-1,-1,-1.0
2018-04-13,54.525,54.525,52.72,53.2,-1,-1,-1.0
2018-04-16,54.625,54.625,53.345,53.815,-1,-1,-1.0
2018-04-17,54.925,54.925,53.72,54.175,-1,-1,-1.0
2018-04-18,55.05,55.05,53.91,54.72,-1,-1,-1.0
2018-04-19,54.575,55.45,54.53,55.205,-1,-1,-1.0
2018-04-20,55.195,55.3,53.79,53.875,-1,-1,-1.0
2018-04-23,54.04,54.335,53.555,53.855,-1,-1,-1.0
2018-04-24,54.905,54.905,53.335,53.815,-1,-1,-1.0
2018-04-25,53.805,54.3,53.37,53.725,-1,-1,-1.0
2018-04-26,53.785,54.47,53.205,54.21,-1,-1,-1.0
2018-04-27,54.205,54.57,53.685,54.145,-1,-1,-1.0
2018-04-30,54.16,54.56,53.46,53.465,-1,-1,-1.0
2018-05-01,53.24,53.905,52.76,53.755,-1,-1,-1.0
2018-05-02,53.785,54.15,53.48,53.825,-1,-1,-1.0
2018-05-03,51.17,53.705,51.17,53.075,-1,-1,-1.0
2018-05-04,52.935,54.125,52.625,53.785,-1,-1,-1.0
2018-05-07,54.15,54.6,53.51,53.825,-1,-1,-1.0
2018-05-08,54.05,55.16,53.85,55.055,-1,-1,-1.0
2018-05-09,57.67,57.67,54.555,55.945,-1,-1,-1.0
2018-05-10,56.095,56.16,55.395,55.625,-1,-1,-1.0
2018-05-11,55.605,55.955,55.4,55.695,-1,-1,-1.0
2018-05-14,55.705,55.82,54.125,54.235,-1,-1,-1.0
2018-05-15,53.985,54.605,53.865,54.195,-1,-1,-1.0
2018-05-16,54.17,55.245,54.17,54.555,-1,-1,-1.0
2018-05-17,54.575,54.805,54.19,54.375,-1,-1,-1.0
2018-05-18,51.98,54.95,51.98,54.555,-1,-1,-1.0
2018-05-21,57.195,57.195,54.755,55.985,-1,-1,-1.0
2018-05-22,56.125,56.135,54.515,54.57,-1,-1,-1.0
2018-05-23,51.865,54.765,51.865,54.67,-1,-1,-1.0
2018-05-24,52.075,55.295,52.075,55.145,-1,-1,-1.0
2018-05-25,52.635,55.41,52.635,54.945,-1,-1,-1.0
2018-05-29,52.19,55.295,52.19,54.905,-1,-1,-1.0
2018-05-30,57.6,57.6,55.07,55.525,-1,-1,-1.0
2018-05-31,55.51,55.945,54.685,54.695,-1,-1,-1.0
2018-06-01,57.445,57.445,54.665,55.405,-1,-1,-1.0
2018-06-04,55.59,56.56,55.59,56.505,-1,-1,-1.0
2018-06-05,56.465,57.54,56.46,57.535,-1,-1,-1.0
2018-06-06,60.205,60.205,56.525,57.325,-1,-1,-1.0
2018-06-07,57.585,57.635,56.275,56.68,-1,-1,-1.0
2018-06-08,56.615,57.765,56.575,57.31,-1,-1,-1.0
2018-06-11,57.405,57.55,56.45,56.895,-1,-1,-1.0
2018-06-12,57.07,57.25,56.14,56.545,-1,-1,-1.0
2018-06-13,63.375,68.31,61.32,63.41,-1,-1,-1.0
2018-06-14,63.69,64.43,63.045,64.105,-1,-1,-1.0
2018-06-15,64.12,64.73,63.32,64.705,-1,-1,-1.0
2018-06-18,64.325,65.14,64.01,64.64,-1,-1,-1.0
2018-06-19,62.565,64.445,62.565,64.425,-1,-1,-1.0
2018-06-20,64.65,65.87,64.345,64.95,-1,-1,-1.0
2018-06-21,65.065,65.065,63.745,63.96,-1,-1,-1.0
2018-06-22,64.74,64.74,63.655,64.175,-1,-1,-1.0
2018-06-25,63.74,63.835,61.75,62.465,-1,-1,-1.0
2018-06-26,62.4,63.235,62.125,62.185,-1,-1,-1.0
2018-06-27,62.29,62.305,60.295,60.305,-1,-1,-1.0
2018-06-28,60.385,60.82,59.245,60.535,-1,-1,-1.0
2018-06-29,60.845,62.59,60.72,61.915,-1,-1,-1.0
2018-07-02,61.615,63.755,61.395,63.655,-1,-1,-1.0
2018-07-03,64.565,64.565,63.265,63.695,-1,-1,-1.0
2018-07-05,64.045,64.46,62.855,64.315,-1,-1,-1.0
2018-07-06,64.29,64.9,64.04,64.815,-1,-1,-1.0
2018-07-09,68.08,68.08,64.705,65.695,-1,-1,-1.0
2018-07-10,65.55,65.55,62.565,62.9,-1,-1,-1.0
2018-07-11,62.9,63.03,62.035,62.645,-1,-1,-1.0
2018-07-12,62.675,63.615,62.11,63.555,-1,-1,-1.0
2018-07-13,63.505,65.41,62.94,64.875,-1,-1,-1.0
2018-07-16,63.33,65.2,63.33,64.975,-1,-1,-1.0
2018-07-17,64.815,65.675,64.705,65.565,-1,-1,-1.0
2018-07-18,65.535,65.955,65.2,65.895,-1,-1,-1.0
2018-07-19,65.85,66.005,65.37,65.78,-1,-1,-1.0
2018-07-20,62.665,65.8,62.665,65.515,-1,-1,-1.0
2018-07-23,65.58,66.915,65.305,66.535,-1,-1,-1.0
2018-07-24,67.26,67.26,65.22,65.635,-1,-1,-1.0
2018-07-25,65.705,66.885,65.58,66.395,-1,-1,-1.0
2018-07-26,66.43,67.44,66.425,67.295,-1,-1,-1.0
2018-07-27,67.745,67.745,65.715,66.475,-1,-1,-1.0
2018-07-30,66.495,66.84,65.07,65.205,-1,-1,-1.0
2018-07-31,65.35,66.33,65.35,65.975,-1,-1,-1.0
2018-08-01,65.96,66.61,65.62,66.505,-1,-1,-1.0
2018-08-02,65.375,66.725,65.325,66.505,-1,-1,-1.0
2018-08-03,66.615,66.965,65.105,65.995,-1,-1,-1.0
2018-08-06,65.81,67.895,65.76,67.825,-1,-1,-1.0
2018-08-07,68.03,68.935,67.9,67.955,-1,-1,-1.0
2018-08-08,67.925,68.18,66.95,67.725,-1,-1,-1.0
2018-08-09,67.805,68.315,67.195,67.195,-1,-1,-1.0
2018-08-10,66.875,67.13,65.65,66.645,-1,-1,-1.0
2018-08-13,66.515,66.93,64.945,64.985,-1,-1,-1.0
2018-08-14,65.085,65.82,64.625,65.735,-1,-1,-1.0
2018-08-15,65.215,65.975,64.315,64.945,-1,-1,-1.0
2018-08-16,65.74,65.905,64.855,65.8,-1,-1,-1.0
2018-08-17,65.46,66.41,64.855,66.185,-1,-1,-1.0
2018-08-20,66.315,66.675,64.965,65.095,-1,-1,-1.0
2018-08-21,65.255,67.315,65.085,67.14,-1,-1,-1.0
2018-08-22,67.075,67.38,66.43,66.725,-1,-1,-1.0
2018-08-23,66.705,67.2,66.49,66.685,-1,-1,-1.0
2018-08-24,66.775,66.935,66.135,66.415,-1,-1,-1.0
2018-08-27,67.625,68.755,66.525,67.095,-1,-1,-1.0
2018-08-28,67.495,67.745,66.775,67.195,-1,-1,-1.0
2018-08-29,67.245,67.29,66.54,66.91,-1,-1,-1.0
2018-08-30,66.7,67.265,66.415,66.945,-1,-1,-1.0
2018-08-31,66.725,67.225,66.445,67.125,-1,-1,-1.0
2018-09-04,67.02,67.11,65.54,66.095,-1,-1,-1.0
2018-09-05,65.71,65.81,63.555,63.715,-1,-1,-1.0
2018-09-06,63.89,64.35,63.455,63.995,-1,-1,-1.0
2018-09-07,61.585,61.585,48.405,48.965,-1,-1,-1.0
2018-09-10,49.68,51.68,49.005,51.285,-1,-1,-1.0
2018-09-11,50.055,51.095,48.675,48.775,-1,-1,-1.0
2018-09-12,49.0,50.335,48.81,49.765,-1,-1,-1.0
2018-09-13,49.78,50.23,49.045,49.895,-1,-1,-1.0
2018-09-14,49.875,50.425,49.155,50.125,-1,-1,-1.0
2018-09-17,50.16,50.21,48.125,48.255,-1,-1,-1.0
2018-09-18,48.74,48.915,48.14,48.385,-1,-1,-1.0
2018-09-19,48.455,48.53,47.13,48.005,-1,-1,-1.0
2018-09-20,48.53,49.845,48.19,49.605,-1,-1,-1.0
2018-09-21,49.835,50.74,49.015,49.165,-1,-1,-1.0
2018-09-24,48.89,49.4,48.485,49.235,-1,-1,-1.0
2018-09-25,49.505,49.505,49.085,49.085,-1,-1,-1.0
2018-09-26,50.06,50.06,48.48,49.365,-1,-1,-1.0
2018-09-27,49.255,49.45,48.47,48.855,-1,-1,-1.0
2018-09-28,48.75,49.875,48.69,49.24,-1,-1,-1.0
2018-10-01,49.92,49.92,48.69,48.785,-1,-1,-1.0
2018-10-02,48.73,48.95,48.16,48.315,-1,-1,-1.0
2018-10-03,48.425,49.38,48.32,48.885,-1,-1,-1.0
2018-10-04,48.75,48.76,48.05,48.51,-1,-1,-1.0
2018-10-05,48.635,48.765,46.825,47.355,-1,-1,-1.0
2018-10-08,47.29,47.72,46.58,47.155,-1,-1,-1.0
2018-10-09,47.075,47.605,46.82,47.245,-1,-1,-1.0
2018-10-10,47.155,47.275,46.045,46.115,-1,-1,-1.0
2018-10-11,45.615,46.945,44.845,44.865,-1,-1,-1.0
2018-10-12,47.35,47.35,44.29,44.905,-1,-1,-1.0
2018-10-15,44.86,45.845,44.585,45.185,-1,-1,-1.0
2018-10-16,47.415,47.415,44.605,46.915,-1,-1,-1.0
2018-10-17,46.79,46.83,45.665,46.375,-1,-1,-1.0
2018-10-18,46.23,46.325,44.78,45.405,-1,-1,-1.0
2018-10-19,45.44,45.555,44.575,45.055,-1,-1,-1.0
2018-10-22,45.215,46.605,45.21,45.9,-1,-1,-1.0
2018-10-23,43.63,46.21,43.625,45.795,-1,-1,-1.0
2018-10-24,44.88,46.03,43.09,43.18,-1,-1,-1.0
2018-10-25,45.41,45.41,43.625,44.045,-1,-1,-1.0
2018-10-26,42.28,44.135,42.28,43.785,-1,-1,-1.0
2018-10-29,44.555,44.74,42.525,43.175,-1,-1,-1.0
2018-10-30,42.925,44.02,42.405,44.015,-1,-1,-1.0
2018-10-31,46.355,46.355,44.6,45.135,-1,-1,-1.0
2018-11-01,45.42,46.425,44.91,46.365,-1,-1,-1.0
2018-11-02,47.61,47.61,46.35,47.015,-1,-1,-1.0
2018-11-05,47.08,47.21,45.935,46.625,-1,-1,-1.0
2018-11-06,46.52,47.365,46.405,47.065,-1,-1,-1.0
2018-11-07,48.54,48.54,46.9,47.885,-1,-1,-1.0
2018-11-08,47.735,48.145,46.985,47.175,-1,-1,-1.0
2018-11-09,44.945,47.255,44.945,45.745,-1,-1,-1.0
2018-11-12,44.745,46.47,44.745,45.84,-1,-1,-1.0
2018-11-13,45.985,46.625,45.505,45.775,-1,-1,-1.0
2018-11-14,47.16,47.16,44.825,45.14,-1,-1,-1.0
2018-11-15,44.12,45.91,44.12,45.745,-1,-1,-1.0
2018-11-16,45.005,46.225,45.005,45.92,-1,-1,-1.0
2018-11-19,45.77,46.145,45.04,46.04,-1,-1,-1.0
2018-11-20,45.42,46.255,45.03,45.455,-1,-1,-1.0
2018-11-21,46.625,46.875,45.46,46.28,-1,-1,-1.0
2018-11-23,43.895,46.545,43.895,46.055,-1,-1,-1.0
2018-11-26,47.16,47.16,46.15,46.78,-1,-1,-1.0
2018-11-27,45.785,46.745,45.785,46.105,-1,-1,-1.0
2018-11-28,46.95,48.27,45.835,48.205,-1,-1,-1.0
2018-11-29,45.895,48.325,45.895,47.635,-1,-1,-1.0
2018-11-30,47.54,49.055,47.255,48.955,-1,-1,-1.0
2018-12-03,48.84,49.4,46.84,48.805,-1,-1,-1.0
2018-12-04,48.595,48.795,44.905,45.22,-1,-1,-1.0
2018-12-06,47.075,47.075,42.945,44.505,-1,-1,-1.0
2018-12-07,44.43,45.275,43.19,43.655,-1,-1,-1.0
2018-12-10,43.665,43.945,42.585,43.58,-1,-1,-1.0
2018-12-11,45.42,46.04,44.24,44.895,-1,-1,-1.0
2018-12-12,47.26,47.26,44.79,44.865,-1,-1,-1.0
2018-12-13,45.03,45.04,43.525,43.885,-1,-1,-1.0
2018-12-14,41.595,44.295,41.595,42.835,-1,-1,-1.0
2018-12-17,42.84,43.055,41.4,42.045,-1,-1,-1.0
2018-12-18,43.55,43.735,42.39,43.095,-1,-1,-1.0
2018-12-19,43.1,43.35,40.45,40.635,-1,-1,-1.0
2018-12-20,40.345,41.05,39.65,40.115,-1,-1,-1.0
2018-12-21,41.96,41.96,38.605,38.745,-1,-1,-1.0
2018-12-24,38.205,38.78,37.675,37.735,-1,-1,-1.0
2018-12-26,39.615,39.645,37.365,39.61,-1,-1,-1.0
2018-12-27,37.445,39.485,37.445,39.485,-1,-1,-1.0
2018-12-28,39.52,40.295,39.05,39.375,-1,-1,-1.0
2018-12-31,40.505,40.505,39.0,39.535,-1,-1,-1.0
2019-01-02,38.485,40.2,38.485,40.035,-1,-1,-1.0
2019-01-03,38.425,40.105,38.425,38.825,-1,-1,-1.0
2019-01-04,40.895,40.9,39.315,40.705,-1,-1,-1.0
