date,open,high,low,close,volume,barCount,average
2018-04-09,71.455,71.905,70.42,70.535,-1,-1,-1.0
2018-04-10,71.525,72.34,70.69,71.87,-1,-1,-1.0
2018-04-11,71.505,73.305,71.505,72.25,-1,-1,-1.0
2018-04-12,72.735,73.845,72.38,73.32,-1,-1,-1.0
2018-04-13,73.74,74.01,71.685,72.045,-1,-1,-1.0
2018-04-16,72.47,72.765,71.525,71.865,-1,-1,-1.0
2018-04-17,72.44,74.57,72.405,74.4,-1,-1,-1.0
2018-04-18,74.69,75.52,73.935,74.88,-1,-1,-1.0
2018-04-19,74.56,75.13,74.1,74.565,-1,-1,-1.0
2018-04-20,75.47,75.47,72.71,72.855,-1,-1,-1.0
2018-04-23,73.19,73.71,72.085,72.445,-1,-1,-1.0
2018-04-24,72.765,73.08,68.86,70.06,-1,-1,-1.0
2018-04-25,70.13,70.26,68.14,69.4,-1,-1,-1.0
2018-04-26,69.835,70.825,69.2,70.655,-1,-1,-1.0
2018-04-27,72.445,72.55,70.235,70.905,-1,-1,-1.0
2018-04-30,71.18,71.54,70.14,70.145,-1,-1,-1.0
2018-05-01,69.71,70.99,69.43,70.91,-1,-1,-1.0
2018-05-02,70.935,71.72,70.33,70.71,-1,-1,-1.0
2018-05-03,69.31,71.225,69.31,70.795,-1,-1,-1.0
2018-05-04,70.545,73.285,70.345,72.735,-1,-1,-1.0
2018-05-07,73.73,73.97,73.085,73.575,-1,-1,-1.0
2018-05-08,73.375,74.495,72.81,73.775,-1,-1,-1.0
2018-05-09,74.235,76.54,74.0,76.165,-1,-1,-1.0
2018-05-10,76.48,77.29,76.235,77.005,-1,-1,-1.0
2018-05-11,77.28,78.03,77.07,77.69,-1,-1,-1.0
2018-05-14,78.105,79.14,76.4,76.735,-1,-1,-1.0
2018-05-15,76.355,76.41,74.535,75.665,-1,-1,-1.0
2018-05-16,75.77,77.58,75.34,76.695,-1,-1,-1.0
2018-05-17,76.48,77.26,75.465,76.145,-1,-1,-1.0
2018-05-18,75.97,77.71,75.97,77.235,-1,-1,-1.0
2018-05-21,78.18,78.295,76.33,76.57,-1,-1,-1.0
2018-05-22,76.955,76.955,75.095,75.415,-1,-1,-1.0
2018-05-23,74.65,76.795,74.525,76.75,-1,-1,-1.0
2018-05-24,76.53,77.63,76.39,77.2,-1,-1,-1.0
2018-05-25,76.245,79.85,75.905,77.065,-1,-1,-1.0
2018-05-29,76.545,77.52,75.4,75.805,-1,-1,-1.0
2018-05-30,76.455,77.315,76.215,76.955,-1,-1,-1.0
2018-05-31,77.115,77.955,76.755,77.365,-1,-1,-1.0
2018-06-01,77.67,80.52,77.67,79.815,-1,-1,-1.0
2018-06-04,79.26,81.575,79.03,81.445,-1,-1,-1.0
2018-06-05,82.07,82.67,80.74,81.535,-1,-1,-1.0
2018-06-06,82.07,82.215,81.22,81.875,-1,-1,-1.0
2018-06-07,82.16,82.43,78.335,79.29,-1,-1,-1.0
2018-06-08,79.085,80.44,78.755,79.52,-1,-1,-1.0
2018-06-11,79.765,80.185,78.68,79.645,-1,-1,-1.0
2018-06-12,80.155,81.285,80.065,81.005,-1,-1,-1.0
2018-06-13,81.025,82.005,81.025,81.665,-1,-1,-1.0
2018-06-14,82.265,83.695,82.135,83.035,-1,-1,-1.0
2018-06-15,82.755,83.9,81.83,83.285,-1,-1,-1.0
2018-06-18,82.455,84.05,82.17,83.055,-1,-1,-1.0
2018-06-19,82.425,83.37,80.735,83.165,-1,-1,-1.0
2018-06-20,83.88,84.865,83.665,84.525,-1,-1,-1.0
2018-06-21,84.64,85.015,82.46,83.57,-1,-1,-1.0
2018-06-22,83.895,84.21,81.475,82.895,-1,-1,-1.0
2018-06-25,82.855,82.855,78.255,78.795,-1,-1,-1.0
2018-06-26,79.195,79.9,78.23,78.425,-1,-1,-1.0
2018-06-27,78.935,79.07,75.225,75.375,-1,-1,-1.0
2018-06-28,75.535,76.33,73.745,76.175,-1,-1,-1.0
2018-06-29,76.825,77.715,76.55,76.875,-1,-1,-1.0
2018-07-02,76.055,78.215,75.86,78.195,-1,-1,-1.0
2018-07-03,78.795,78.955,77.515,78.24,-1,-1,-1.0
2018-07-05,78.725,78.86,77.47,78.625,-1,-1,-1.0
2018-07-06,78.7,79.84,78.55,79.725,-1,-1,-1.0
2018-07-09,80.215,80.715,78.38,80.185,-1,-1,-1.0
2018-07-10,80.195,80.435,79.34,79.46,-1,-1,-1.0
2018-07-11,78.9,80.445,78.815,80.295,-1,-1,-1.0
2018-07-12,80.845,82.565,80.65,82.515,-1,-1,-1.0
2018-07-13,82.25,82.745,81.735,82.535,-1,-1,-1.0
2018-07-16,82.555,83.245,82.015,82.205,-1,-1,-1.0
2018-07-17,81.585,83.09,81.23,82.735,-1,-1,-1.0
2018-07-18,82.75,83.66,81.995,83.605,-1,-1,-1.0
2018-07-19,83.39,84.175,82.815,83.245,-1,-1,-1.0
2018-07-20,83.29,83.67,82.72,83.105,-1,-1,-1.0
2018-07-23,83.14,83.97,82.155,83.715,-1,-1,-1.0
2018-07-24,84.315,84.315,80.035,80.195,-1,-1,-1.0
2018-07-25,80.41,83.005,80.34,82.685,-1,-1,-1.0
2018-07-26,81.3,83.585,81.18,82.815,-1,-1,-1.0
2018-07-27,83.5,83.5,78.5,78.995,-1,-1,-1.0
2018-07-30,79.045,79.045,74.265,75.165,-1,-1,-1.0
2018-07-31,74.695,76.685,73.51,75.635,-1,-1,-1.0
2018-08-01,77.755,78.505,75.905,78.505,-1,-1,-1.0
2018-08-02,77.61,80.61,77.61,80.505,-1,-1,-1.0
2018-08-03,80.51,80.51,78.435,79.585,-1,-1,-1.0
2018-08-06,79.31,80.93,78.475,80.895,-1,-1,-1.0
2018-08-07,81.155,81.925,80.685,81.325,-1,-1,-1.0
2018-08-08,81.635,82.38,81.085,82.015,-1,-1,-1.0
2018-08-09,82.06,84.055,81.775,83.045,-1,-1,-1.0
2018-08-10,82.325,84.48,82.19,83.52,-1,-1,-1.0
2018-08-13,83.79,85.965,83.595,83.705,-1,-1,-1.0
2018-08-14,83.8,85.055,82.375,84.98,-1,-1,-1.0
2018-08-15,84.285,85.245,82.57,82.755,-1,-1,-1.0
2018-08-16,83.7,85.045,83.1,84.705,-1,-1,-1.0
2018-08-17,84.315,85.32,83.485,84.715,-1,-1,-1.0
2018-08-20,85.115,86.525,84.43,85.565,-1,-1,-1.0
2018-08-21,85.93,87.78,85.665,87.1,-1,-1,-1.0
2018-08-22,86.495,89.185,86.495,88.985,-1,-1,-1.0
2018-08-23,88.965,90.735,88.56,89.505,-1,-1,-1.0
2018-08-24,91.175,101.03,91.15,100.625,-1,-1,-1.0
2018-08-27,101.475,103.325,100.825,102.175,-1,-1,-1.0
2018-08-28,102.41,103.525,100.7,102.725,-1,-1,-1.0
2018-08-29,102.875,104.5,102.85,103.635,-1,-1,-1.0
2018-08-30,103.715,104.18,102.615,103.41,-1,-1,-1.0
2018-08-31,103.29,104.755,103.005,104.37,-1,-1,-1.0
2018-09-04,104.53,105.075,103.6,104.275,-1,-1,-1.0
2018-09-05,102.975,103.595,98.46,101.015,-1,-1,-1.0
2018-09-06,101.765,102.07,100.115,101.685,-1,-1,-1.0
2018-09-07,100.68,103.59,100.645,102.045,-1,-1,-1.0
2018-09-10,103.51,103.51,101.285,102.475,-1,-1,-1.0
2018-09-11,102.76,104.35,102.13,103.455,-1,-1,-1.0
2018-09-12,103.685,104.695,101.19,104.605,-1,-1,-1.0
2018-09-13,105.385,107.41,104.885,105.315,-1,-1,-1.0
2018-09-14,105.955,107.565,105.8,106.925,-1,-1,-1.0
2018-09-17,108.15,108.15,104.2,104.475,-1,-1,-1.0
2018-09-18,106.03,106.94,104.125,105.195,-1,-1,-1.0
2018-09-19,104.91,105.125,102.155,103.195,-1,-1,-1.0
2018-09-20,103.975,104.995,101.85,103.085,-1,-1,-1.0
2018-09-21,103.185,104.44,102.825,103.885,-1,-1,-1.0
2018-09-24,103.66,105.405,102.38,105.175,-1,-1,-1.0
2018-09-25,104.215,104.93,102.685,104.345,-1,-1,-1.0
2018-09-26,105.025,105.125,103.335,104.455,-1,-1,-1.0
2018-09-27,104.55,106.85,104.55,106.665,-1,-1,-1.0
2018-09-28,106.49,109.03,106.49,108.855,-1,-1,-1.0
2018-10-01,107.355,108.56,105.18,105.215,-1,-1,-1.0
2018-10-02,104.775,106.12,103.105,103.195,-1,-1,-1.0
2018-10-03,103.915,104.71,100.8,104.375,-1,-1,-1.0
2018-10-04,104.93,104.93,96.945,98.145,-1,-1,-1.0
2018-10-05,99.065,102.0,95.745,98.045,-1,-1,-1.0
2018-10-08,96.77,98.1,93.57,95.065,-1,-1,-1.0
2018-10-09,94.52,97.625,94.1,94.275,-1,-1,-1.0
2018-10-10,93.61,93.875,89.31,89.415,-1,-1,-1.0
2018-10-11,88.56,92.29,88.51,89.21,-1,-1,-1.0
2018-10-12,92.505,93.23,89.83,91.555,-1,-1,-1.0
2018-10-15,91.25,91.525,88.705,90.315,-1,-1,-1.0
2018-10-16,92.5,95.56,91.725,95.33,-1,-1,-1.0
2018-10-17,95.715,96.21,94.215,95.545,-1,-1,-1.0
2018-10-18,95.27,96.37,91.5,93.505,-1,-1,-1.0
2018-10-19,95.03,95.36,91.195,91.64,-1,-1,-1.0
2018-10-22,92.415,92.415,89.845,91.635,-1,-1,-1.0
2018-10-23,88.94,89.955,87.345,89.185,-1,-1,-1.0
2018-10-24,89.4,90.885,85.035,85.075,-1,-1,-1.0
2018-10-25,89.05,89.05,85.095,87.37,-1,-1,-1.0
2018-10-26,83.95,86.655,82.615,83.445,-1,-1,-1.0
2018-10-29,87.185,87.185,82.395,83.705,-1,-1,-1.0
2018-10-30,83.165,88.185,82.735,88.145,-1,-1,-1.0
2018-10-31,91.43,92.785,89.58,91.525,-1,-1,-1.0
2018-11-01,91.765,92.825,89.51,92.475,-1,-1,-1.0
2018-11-02,92.1,94.275,91.46,92.295,-1,-1,-1.0
2018-11-05,91.505,92.46,89.695,92.215,-1,-1,-1.0
2018-11-06,92.33,93.875,90.505,92.18,-1,-1,-1.0
2018-11-07,93.25,98.09,93.19,97.165,-1,-1,-1.0
2018-11-08,97.8,98.29,96.125,96.635,-1,-1,-1.0
2018-11-09,96.015,96.245,92.095,93.545,-1,-1,-1.0
2018-11-12,92.8,93.285,89.32,89.655,-1,-1,-1.0
2018-11-13,92.73,92.73,89.185,90.535,-1,-1,-1.0
2018-11-14,93.05,93.05,88.405,89.64,-1,-1,-1.0
2018-11-15,92.02,92.705,88.11,92.455,-1,-1,-1.0
2018-11-16,90.385,93.5,90.165,92.425,-1,-1,-1.0
2018-11-19,92.52,92.52,84.11,84.755,-1,-1,-1.0
2018-11-20,80.315,86.67,79.73,85.535,-1,-1,-1.0
2018-11-21,87.0,90.105,86.725,89.165,-1,-1,-1.0
2018-11-23,87.925,90.935,87.77,88.935,-1,-1,-1.0
2018-11-26,90.915,91.655,89.52,91.595,-1,-1,-1.0
2018-11-27,90.75,91.53,89.4,89.795,-1,-1,-1.0
2018-11-28,94.205,98.075,92.545,97.795,-1,-1,-1.0
2018-11-29,97.1,101.385,94.095,98.675,-1,-1,-1.0
2018-11-30,98.78,99.62,94.375,96.235,-1,-1,-1.0
2018-12-03,98.86,99.28,96.77,98.835,-1,-1,-1.0
2018-12-04,97.61,100.155,90.49,92.97,-1,-1,-1.0
2018-12-06,89.32,92.58,88.33,92.345,-1,-1,-1.0
2018-12-07,91.16,92.855,88.355,88.555,-1,-1,-1.0
2018-12-10,88.595,91.165,87.675,90.02,-1,-1,-1.0
2018-12-11,92.63,92.795,89.625,90.38,-1,-1,-1.0
2018-12-12,91.96,93.07,91.455,92.02,-1,-1,-1.0
2018-12-13,92.87,93.645,91.24,92.11,-1,-1,-1.0
2018-12-14,90.655,92.53,90.205,91.335,-1,-1,-1.0
2018-12-17,90.05,90.145,85.425,86.06,-1,-1,-1.0
2018-12-18,87.645,88.36,86.44,87.845,-1,-1,-1.0
2018-12-19,88.3,90.875,85.51,87.04,-1,-1,-1.0
2018-12-20,86.43,87.495,82.535,85.405,-1,-1,-1.0
2018-12-21,85.715,85.715,79.27,80.995,-1,-1,-1.0
2018-12-24,80.425,82.275,79.735,80.005,-1,-1,-1.0
2018-12-26,81.225,86.94,80.445,86.915,-1,-1,-1.0
2018-12-27,83.57,87.535,83.52,87.535,-1,-1,-1.0
2018-12-28,87.665,88.685,85.375,87.52,-1,-1,-1.0
2018-12-31,88.22,89.715,88.21,89.335,-1,-1,-1.0
2019-01-02,86.875,89.09,86.765,87.465,-1,-1,-1.0
2019-01-03,86.1,86.81,82.455,84.845,-1,-1,-1.0
2019-01-04,86.38,92.035,86.38,91.005,-1,-1,-1.0
