date,open,high,low,close,volume,barCount,average
2018-04-09,104.555,105.76,104.5,104.695,-1,-1,-1.0
2018-04-10,106.415,107.8,105.645,107.58,-1,-1,-1.0
2018-04-11,106.98,108.265,106.405,107.625,-1,-1,-1.0
2018-04-12,107.97,108.945,107.73,108.355,-1,-1,-1.0
2018-04-13,107.335,108.62,107.3,107.71,-1,-1,-1.0
2018-04-16,106.915,109.455,106.915,108.915,-1,-1,-1.0
2018-04-17,109.205,110.94,108.88,110.645,-1,-1,-1.0
2018-04-18,110.675,111.905,110.415,111.405,-1,-1,-1.0
2018-04-19,111.3,111.405,110.545,110.685,-1,-1,-1.0
2018-04-20,110.745,111.435,110.155,110.555,-1,-1,-1.0
2018-04-23,110.75,111.67,109.65,109.815,-1,-1,-1.0
2018-04-24,110.255,111.36,108.905,109.625,-1,-1,-1.0
2018-04-25,109.415,109.62,108.455,109.395,-1,-1,-1.0
2018-04-26,109.8,110.345,109.195,109.835,-1,-1,-1.0
2018-04-27,109.995,110.245,109.18,110.125,-1,-1,-1.0
2018-04-30,110.36,110.875,109.425,109.835,-1,-1,-1.0
2018-05-01,109.685,109.815,106.83,108.495,-1,-1,-1.0
2018-05-02,108.395,109.115,107.475,107.64,-1,-1,-1.0
2018-05-03,107.62,107.885,105.49,107.685,-1,-1,-1.0
2018-05-04,108.215,109.16,105.08,108.025,-1,-1,-1.0
2018-05-07,108.37,108.5,106.68,107.28,-1,-1,-1.0
2018-05-08,106.965,108.48,106.915,107.835,-1,-1,-1.0
2018-05-09,108.08,108.265,105.445,105.785,-1,-1,-1.0
2018-05-10,106.355,108.93,106.07,108.735,-1,-1,-1.0
2018-05-11,108.895,108.895,107.49,108.365,-1,-1,-1.0
2018-05-14,108.6,109.33,107.08,107.395,-1,-1,-1.0
2018-05-15,107.035,108.045,106.835,107.95,-1,-1,-1.0
2018-05-16,107.81,108.37,107.175,107.305,-1,-1,-1.0
2018-05-17,106.38,107.06,106.115,106.26,-1,-1,-1.0
2018-05-18,106.14,106.985,105.905,106.405,-1,-1,-1.0
2018-05-21,106.995,108.47,106.85,108.37,-1,-1,-1.0
2018-05-22,108.975,109.745,108.325,109.315,-1,-1,-1.0
2018-05-23,108.875,110.845,108.375,110.845,-1,-1,-1.0
2018-05-24,109.96,111.07,109.96,110.855,-1,-1,-1.0
2018-05-25,110.775,111.525,110.13,110.545,-1,-1,-1.0
2018-05-29,110.105,110.41,109.135,109.64,-1,-1,-1.0
2018-05-30,109.97,110.655,109.47,109.475,-1,-1,-1.0
2018-05-31,109.565,110.095,107.28,107.355,-1,-1,-1.0
2018-06-01,107.725,109.145,107.725,109.105,-1,-1,-1.0
2018-06-04,109.405,110.02,108.77,109.905,-1,-1,-1.0
2018-06-05,109.66,112.41,109.66,112.345,-1,-1,-1.0
2018-06-06,112.385,113.605,111.53,113.575,-1,-1,-1.0
2018-06-07,113.275,113.72,111.38,112.215,-1,-1,-1.0
2018-06-08,112.01,112.925,111.24,112.295,-1,-1,-1.0
2018-06-11,112.305,112.91,112.01,112.525,-1,-1,-1.0
2018-06-12,112.82,113.365,112.245,113.29,-1,-1,-1.0
2018-06-13,113.29,114.445,113.08,113.635,-1,-1,-1.0
2018-06-14,111.2,114.44,111.2,113.905,-1,-1,-1.0
2018-06-15,113.57,114.62,112.8,114.51,-1,-1,-1.0
2018-06-18,114.0,115.575,113.61,115.495,-1,-1,-1.0
2018-06-19,114.46,115.87,114.215,115.795,-1,-1,-1.0
2018-06-20,116.505,116.685,115.31,115.98,-1,-1,-1.0
2018-06-21,116.27,117.57,115.99,117.04,-1,-1,-1.0
2018-06-22,117.69,118.335,117.14,117.73,-1,-1,-1.0
2018-06-25,117.18,117.805,115.415,116.065,-1,-1,-1.0
2018-06-26,116.125,116.395,115.435,115.485,-1,-1,-1.0
2018-06-27,115.845,115.995,114.91,115.39,-1,-1,-1.0
2018-06-28,115.11,117.36,115.025,117.105,-1,-1,-1.0
2018-06-29,117.575,117.835,116.29,116.375,-1,-1,-1.0
2018-07-02,115.78,116.535,114.97,116.49,-1,-1,-1.0
2018-07-03,116.97,117.685,115.765,115.97,-1,-1,-1.0
2018-07-05,114.07,117.665,114.07,117.495,-1,-1,-1.0
2018-07-06,117.375,118.775,117.255,118.405,-1,-1,-1.0
2018-07-09,118.035,118.805,117.14,118.305,-1,-1,-1.0
2018-07-10,121.15,121.15,118.185,118.615,-1,-1,-1.0
2018-07-11,118.05,121.26,117.835,120.325,-1,-1,-1.0
2018-07-12,120.6,120.94,120.355,120.775,-1,-1,-1.0
2018-07-13,120.7,121.66,120.135,120.775,-1,-1,-1.0
2018-07-16,120.97,121.45,120.475,121.335,-1,-1,-1.0
2018-07-17,121.05,122.555,120.815,122.445,-1,-1,-1.0
2018-07-18,122.405,123.295,121.46,123.185,-1,-1,-1.0
2018-07-19,122.86,122.975,121.99,122.175,-1,-1,-1.0
2018-07-20,122.005,122.415,121.37,121.685,-1,-1,-1.0
2018-07-23,121.805,122.105,121.15,122.005,-1,-1,-1.0
2018-07-24,121.845,122.285,120.725,121.445,-1,-1,-1.0
2018-07-25,121.575,124.145,121.435,124.04,-1,-1,-1.0
2018-07-26,123.67,125.305,123.67,125.145,-1,-1,-1.0
2018-07-27,125.08,125.095,123.185,123.46,-1,-1,-1.0
2018-07-30,124.535,124.535,120.13,120.495,-1,-1,-1.0
2018-07-31,120.485,121.675,120.345,121.285,-1,-1,-1.0
2018-08-01,121.85,122.125,120.04,120.91,-1,-1,-1.0
2018-08-02,120.47,121.94,120.39,121.565,-1,-1,-1.0
2018-08-03,118.105,119.89,116.26,117.665,-1,-1,-1.0
2018-08-06,117.35,119.455,117.35,119.205,-1,-1,-1.0
2018-08-07,119.98,121.52,119.785,121.005,-1,-1,-1.0
2018-08-08,121.01,121.505,119.37,119.855,-1,-1,-1.0
2018-08-09,120.08,121.93,119.225,121.445,-1,-1,-1.0
2018-08-10,120.725,122.07,120.725,121.015,-1,-1,-1.0
2018-08-13,121.21,122.585,120.78,121.345,-1,-1,-1.0
2018-08-14,121.54,121.665,120.62,120.995,-1,-1,-1.0
2018-08-15,120.68,121.085,119.28,120.285,-1,-1,-1.0
2018-08-16,123.475,123.48,120.86,121.315,-1,-1,-1.0
2018-08-17,121.11,123.685,120.9,122.975,-1,-1,-1.0
2018-08-20,123.86,125.68,123.55,124.985,-1,-1,-1.0
2018-08-21,125.39,125.8,124.31,124.505,-1,-1,-1.0
2018-08-22,124.4,124.765,123.955,124.405,-1,-1,-1.0
2018-08-23,124.64,125.255,124.555,125.075,-1,-1,-1.0
2018-08-24,124.965,126.985,124.965,126.66,-1,-1,-1.0
2018-08-27,127.335,127.58,126.125,127.255,-1,-1,-1.0
2018-08-28,127.745,128.45,127.345,127.825,-1,-1,-1.0
2018-08-29,127.345,128.855,127.345,128.74,-1,-1,-1.0
2018-08-30,128.63,129.2,127.16,127.545,-1,-1,-1.0
2018-08-31,127.37,128.545,126.735,128.345,-1,-1,-1.0
2018-09-04,128.4,128.4,126.695,128.155,-1,-1,-1.0
2018-09-05,128.1,128.485,126.72,127.395,-1,-1,-1.0
2018-09-06,125.0,128.415,125.0,127.605,-1,-1,-1.0
2018-09-07,127.775,127.955,126.49,126.805,-1,-1,-1.0
2018-09-10,126.745,127.755,126.705,127.135,-1,-1,-1.0
2018-09-11,127.305,127.835,126.76,127.435,-1,-1,-1.0
2018-09-12,127.31,127.31,125.32,126.0,-1,-1,-1.0
2018-09-13,125.43,126.815,125.43,126.135,-1,-1,-1.0
2018-09-14,127.11,127.325,126.16,126.745,-1,-1,-1.0
2018-09-17,126.88,127.13,125.655,126.475,-1,-1,-1.0
2018-09-18,126.385,128.375,126.25,126.615,-1,-1,-1.0
2018-09-19,126.655,126.855,123.9,124.535,-1,-1,-1.0
2018-09-20,124.975,126.135,124.285,126.065,-1,-1,-1.0
2018-09-21,124.23,128.58,124.23,128.4,-1,-1,-1.0
2018-09-24,127.62,129.425,126.75,128.965,-1,-1,-1.0
2018-09-25,129.005,130.27,128.96,129.935,-1,-1,-1.0
2018-09-26,129.935,130.33,128.54,128.745,-1,-1,-1.0
2018-09-27,128.68,129.65,128.4,128.535,-1,-1,-1.0
2018-09-28,128.48,130.335,128.225,130.135,-1,-1,-1.0
2018-10-01,130.775,131.46,127.805,128.195,-1,-1,-1.0
2018-10-02,128.075,128.605,126.015,126.865,-1,-1,-1.0
2018-10-03,127.11,128.335,126.71,126.795,-1,-1,-1.0
2018-10-04,126.48,126.5,125.04,125.93,-1,-1,-1.0
2018-10-05,125.83,126.91,124.755,125.585,-1,-1,-1.0
2018-10-08,125.405,125.54,122.72,123.49,-1,-1,-1.0
2018-10-09,123.61,124.705,122.94,124.455,-1,-1,-1.0
2018-10-10,124.275,124.37,120.585,120.685,-1,-1,-1.0
2018-10-11,120.565,121.15,117.82,117.945,-1,-1,-1.0
2018-10-12,119.875,120.81,118.72,120.255,-1,-1,-1.0
2018-10-15,117.525,120.96,117.525,120.03,-1,-1,-1.0
2018-10-16,120.595,124.08,120.25,123.765,-1,-1,-1.0
2018-10-17,123.845,124.145,122.005,123.545,-1,-1,-1.0
2018-10-18,122.985,124.805,122.935,123.89,-1,-1,-1.0
2018-10-19,124.275,124.89,123.13,123.345,-1,-1,-1.0
2018-10-22,123.98,123.98,121.815,122.985,-1,-1,-1.0
2018-10-23,121.365,123.275,120.225,122.295,-1,-1,-1.0
2018-10-24,122.28,124.33,119.455,119.575,-1,-1,-1.0
2018-10-25,120.28,122.59,119.93,121.6,-1,-1,-1.0
2018-10-26,120.055,121.325,118.42,119.665,-1,-1,-1.0
2018-10-29,121.02,121.95,115.615,117.085,-1,-1,-1.0
2018-10-30,117.11,119.415,115.975,119.25,-1,-1,-1.0
2018-10-31,120.485,123.835,120.375,122.525,-1,-1,-1.0
2018-11-01,123.02,124.07,121.4,123.745,-1,-1,-1.0
2018-11-02,124.77,129.515,123.27,128.82,-1,-1,-1.0
2018-11-05,127.325,128.635,121.205,124.015,-1,-1,-1.0
2018-11-06,123.945,125.975,123.28,125.855,-1,-1,-1.0
2018-11-07,126.74,128.91,125.99,128.665,-1,-1,-1.0
2018-11-08,128.405,129.745,127.425,129.595,-1,-1,-1.0
2018-11-09,129.175,129.985,128.02,129.67,-1,-1,-1.0
2018-11-12,129.36,129.51,126.51,126.99,-1,-1,-1.0
2018-11-13,126.93,129.28,126.72,126.925,-1,-1,-1.0
2018-11-14,126.25,130.23,125.9,128.79,-1,-1,-1.0
2018-11-15,129.455,130.085,127.32,129.42,-1,-1,-1.0
2018-11-16,128.545,130.485,128.365,130.005,-1,-1,-1.0
2018-11-19,129.78,129.95,126.05,126.265,-1,-1,-1.0
2018-11-20,124.3,126.335,123.39,123.575,-1,-1,-1.0
2018-11-21,124.01,125.17,123.18,124.105,-1,-1,-1.0
2018-11-23,123.22,124.73,122.915,124.36,-1,-1,-1.0
2018-11-26,125.28,127.35,125.11,127.345,-1,-1,-1.0
2018-11-27,126.91,130.225,126.755,129.305,-1,-1,-1.0
2018-11-28,129.85,132.085,129.015,132.085,-1,-1,-1.0
2018-11-29,131.55,133.105,131.325,132.595,-1,-1,-1.0
2018-11-30,131.83,132.775,130.45,131.235,-1,-1,-1.0
2018-12-03,133.05,133.815,131.955,133.795,-1,-1,-1.0
2018-12-04,133.405,133.975,129.825,130.1,-1,-1,-1.0
2018-12-06,128.515,129.89,125.4,129.775,-1,-1,-1.0
2018-12-07,129.435,129.65,126.325,127.535,-1,-1,-1.0
2018-12-10,127.32,130.185,125.66,129.57,-1,-1,-1.0
2018-12-11,131.02,131.285,129.26,129.47,-1,-1,-1.0
2018-12-12,130.295,132.32,130.145,130.28,-1,-1,-1.0
2018-12-13,130.575,131.285,127.675,129.07,-1,-1,-1.0
2018-12-14,128.08,128.52,125.41,126.645,-1,-1,-1.0
2018-12-17,126.235,126.985,122.725,123.255,-1,-1,-1.0
2018-12-18,123.995,124.435,120.475,121.875,-1,-1,-1.0
2018-12-19,121.835,123.03,118.625,119.065,-1,-1,-1.0
2018-12-20,118.55,119.485,113.76,115.435,-1,-1,-1.0
2018-12-21,116.01,118.475,111.71,111.755,-1,-1,-1.0
2018-12-24,110.81,112.245,108.985,108.99,-1,-1,-1.0
2018-12-26,109.765,112.305,108.245,112.185,-1,-1,-1.0
2018-12-27,110.915,112.435,108.42,112.42,-1,-1,-1.0
2018-12-28,112.625,113.595,111.18,112.23,-1,-1,-1.0
2018-12-31,113.09,115.02,112.595,115.02,-1,-1,-1.0
2019-01-02,114.17,115.87,112.33,114.765,-1,-1,-1.0
2019-01-03,114.015,114.315,110.6,110.8,-1,-1,-1.0
2019-01-04,112.305,116.755,111.835,115.555,-1,-1,-1.0
