date,open,high,low,close,volume,barCount,average
2018-04-09,9.015,9.11,8.57,8.61,-1,-1,-1.0
2018-04-10,8.74,8.755,8.435,8.495,-1,-1,-1.0
2018-04-11,8.485,8.71,8.42,8.525,-1,-1,-1.0
2018-04-12,8.58,8.7,8.46,8.5,-1,-1,-1.0
2018-04-13,8.53,8.735,8.38,8.535,-1,-1,-1.0
2018-04-16,8.56,8.695,8.46,8.505,-1,-1,-1.0
2018-04-17,8.565,8.77,8.55,8.705,-1,-1,-1.0
2018-04-18,8.725,8.775,8.555,8.585,-1,-1,-1.0
2018-04-19,8.585,8.605,8.455,8.505,-1,-1,-1.0
2018-04-20,8.5,8.69,8.42,8.555,-1,-1,-1.0
2018-04-23,8.575,8.64,8.425,8.54,-1,-1,-1.0
2018-04-24,8.845,8.95,8.54,8.91,-1,-1,-1.0
2018-04-25,8.915,8.955,8.525,8.805,-1,-1,-1.0
2018-04-26,8.825,9.04,8.77,8.995,-1,-1,-1.0
2018-04-27,8.99,8.99,8.845,8.965,-1,-1,-1.0
2018-04-30,8.975,9.54,8.9,9.255,-1,-1,-1.0
2018-05-01,8.94,9.485,8.94,9.455,-1,-1,-1.0
2018-05-02,9.45,9.67,9.325,9.41,-1,-1,-1.0
2018-05-03,9.395,9.465,9.245,9.385,-1,-1,-1.0
2018-05-04,9.335,9.505,9.18,9.435,-1,-1,-1.0
2018-05-07,9.45,9.655,9.425,9.535,-1,-1,-1.0
2018-05-08,9.515,9.695,9.485,9.58,-1,-1,-1.0
2018-05-09,9.595,9.83,9.385,9.53,-1,-1,-1.0
2018-05-10,9.565,9.66,9.31,9.355,-1,-1,-1.0
2018-05-11,9.375,9.62,9.325,9.455,-1,-1,-1.0
2018-05-14,9.475,9.625,9.375,9.385,-1,-1,-1.0
2018-05-15,9.425,9.425,9.185,9.355,-1,-1,-1.0
2018-05-16,9.375,9.625,9.27,9.545,-1,-1,-1.0
2018-05-17,9.565,9.88,9.45,9.505,-1,-1,-1.0
2018-05-18,9.515,9.585,9.345,9.375,-1,-1,-1.0
2018-05-21,9.45,9.565,9.35,9.445,-1,-1,-1.0
2018-05-22,9.445,9.48,9.21,9.235,-1,-1,-1.0
2018-05-23,9.21,9.32,9.08,9.155,-1,-1,-1.0
2018-05-24,9.16,9.305,9.095,9.205,-1,-1,-1.0
2018-05-25,9.19,9.415,9.115,9.345,-1,-1,-1.0
2018-05-29,9.26,9.52,8.995,9.075,-1,-1,-1.0
2018-05-30,9.52,9.52,9.065,9.145,-1,-1,-1.0
2018-05-31,9.15,9.26,8.96,9.045,-1,-1,-1.0
2018-06-01,9.435,9.435,9.005,9.145,-1,-1,-1.0
2018-06-04,9.15,9.21,9.04,9.13,-1,-1,-1.0
2018-06-05,9.155,9.23,9.01,9.145,-1,-1,-1.0
2018-06-06,9.165,9.37,9.045,9.195,-1,-1,-1.0
2018-06-07,9.2,9.315,9.105,9.15,-1,-1,-1.0
2018-06-08,9.14,9.28,9.015,9.13,-1,-1,-1.0
2018-06-11,9.125,9.34,9.1,9.295,-1,-1,-1.0
2018-06-12,9.29,9.435,9.2,9.425,-1,-1,-1.0
2018-06-13,9.43,9.73,9.415,9.525,-1,-1,-1.0
2018-06-14,9.535,9.735,9.535,9.665,-1,-1,-1.0
2018-06-15,9.655,9.735,9.565,9.69,-1,-1,-1.0
2018-06-18,9.67,10.015,9.655,9.675,-1,-1,-1.0
2018-06-19,9.615,10.055,9.6,9.875,-1,-1,-1.0
2018-06-20,9.895,10.045,9.79,9.795,-1,-1,-1.0
2018-06-21,9.965,10.035,9.715,9.935,-1,-1,-1.0
2018-06-22,9.955,10.05,9.89,9.99,-1,-1,-1.0
2018-06-25,9.965,9.965,9.66,9.825,-1,-1,-1.0
2018-06-26,9.81,9.875,9.42,9.505,-1,-1,-1.0
2018-06-27,9.505,9.58,9.315,9.475,-1,-1,-1.0
2018-06-28,9.485,9.61,9.425,9.52,-1,-1,-1.0
2018-06-29,9.545,9.55,9.25,9.415,-1,-1,-1.0
2018-07-02,9.345,9.51,9.28,9.5,-1,-1,-1.0
2018-07-03,9.525,9.72,9.395,9.595,-1,-1,-1.0
2018-07-05,9.625,9.675,9.49,9.66,-1,-1,-1.0
2018-07-06,9.675,9.675,9.415,9.465,-1,-1,-1.0
2018-07-09,9.515,9.52,9.325,9.395,-1,-1,-1.0
2018-07-10,9.41,9.41,9.125,9.145,-1,-1,-1.0
2018-07-11,8.725,9.33,8.725,9.185,-1,-1,-1.0
2018-07-12,9.425,9.425,8.91,9.125,-1,-1,-1.0
2018-07-13,9.425,9.425,9.015,9.07,-1,-1,-1.0
2018-07-16,9.425,9.425,8.695,8.825,-1,-1,-1.0
2018-07-17,8.555,9.055,8.555,8.785,-1,-1,-1.0
2018-07-18,8.545,8.805,8.545,8.625,-1,-1,-1.0
2018-07-19,8.36,8.81,8.36,8.605,-1,-1,-1.0
2018-07-20,8.57,8.82,8.48,8.785,-1,-1,-1.0
2018-07-23,8.79,8.955,8.71,8.835,-1,-1,-1.0
2018-07-24,8.86,8.88,8.73,8.815,-1,-1,-1.0
2018-07-25,8.79,8.825,8.515,8.685,-1,-1,-1.0
2018-07-26,8.665,8.815,8.605,8.765,-1,-1,-1.0
2018-07-27,8.775,8.785,8.475,8.535,-1,-1,-1.0
2018-07-30,8.545,8.59,8.455,8.5,-1,-1,-1.0
2018-07-31,8.495,8.635,8.365,8.505,-1,-1,-1.0
2018-08-01,8.49,8.585,8.3,8.51,-1,-1,-1.0
2018-08-02,8.465,8.555,8.435,8.52,-1,-1,-1.0
2018-08-03,8.515,8.645,8.36,8.525,-1,-1,-1.0
2018-08-06,8.605,8.63,8.405,8.59,-1,-1,-1.0
2018-08-07,8.585,8.81,8.49,8.745,-1,-1,-1.0
2018-08-08,8.62,8.86,8.535,8.665,-1,-1,-1.0
2018-08-09,8.69,9.18,8.69,9.025,-1,-1,-1.0
2018-08-10,9.005,9.045,8.77,8.935,-1,-1,-1.0
2018-08-13,8.915,8.975,8.835,8.925,-1,-1,-1.0
2018-08-14,8.905,9.04,8.815,8.825,-1,-1,-1.0
2018-08-15,8.765,8.86,8.325,8.43,-1,-1,-1.0
2018-08-16,8.46,8.715,8.4,8.415,-1,-1,-1.0
2018-08-17,8.4,8.555,8.335,8.445,-1,-1,-1.0
2018-08-20,8.445,8.525,8.385,8.465,-1,-1,-1.0
2018-08-21,8.49,8.59,8.49,8.545,-1,-1,-1.0
2018-08-22,8.525,8.72,8.51,8.605,-1,-1,-1.0
2018-08-23,8.605,8.68,8.545,8.555,-1,-1,-1.0
2018-08-24,8.585,8.695,8.57,8.675,-1,-1,-1.0
2018-08-27,8.725,8.765,8.605,8.625,-1,-1,-1.0
2018-08-28,8.645,8.785,8.645,8.685,-1,-1,-1.0
2018-08-29,8.695,8.775,8.555,8.645,-1,-1,-1.0
2018-08-30,8.66,8.745,8.63,8.675,-1,-1,-1.0
2018-08-31,8.67,8.77,8.665,8.725,-1,-1,-1.0
2018-09-04,8.72,8.75,8.655,8.715,-1,-1,-1.0
2018-09-05,8.695,8.81,8.62,8.745,-1,-1,-1.0
2018-09-06,8.765,9.245,8.725,9.09,-1,-1,-1.0
2018-09-07,9.07,9.525,9.07,9.385,-1,-1,-1.0
2018-09-10,9.46,9.55,9.19,9.25,-1,-1,-1.0
2018-09-11,9.24,9.46,9.24,9.405,-1,-1,-1.0
2018-09-12,9.405,9.48,8.96,9.125,-1,-1,-1.0
2018-09-13,9.215,9.285,8.925,8.995,-1,-1,-1.0
2018-09-14,9.005,9.135,8.955,9.005,-1,-1,-1.0
2018-09-17,8.99,9.06,8.84,8.925,-1,-1,-1.0
2018-09-18,8.93,9.02,8.855,8.865,-1,-1,-1.0
2018-09-19,8.86,8.905,8.83,8.855,-1,-1,-1.0
2018-09-20,8.875,8.965,8.74,8.825,-1,-1,-1.0
2018-09-21,8.845,9.255,8.66,9.065,-1,-1,-1.0
2018-09-24,9.345,9.405,8.92,9.375,-1,-1,-1.0
2018-09-25,9.435,9.63,9.375,9.605,-1,-1,-1.0
2018-09-26,9.61,9.67,9.44,9.465,-1,-1,-1.0
2018-09-27,9.475,9.7,9.375,9.645,-1,-1,-1.0
2018-09-28,9.61,9.625,9.415,9.605,-1,-1,-1.0
2018-10-01,9.675,9.705,9.455,9.565,-1,-1,-1.0
2018-10-02,9.555,9.67,9.48,9.655,-1,-1,-1.0
2018-10-03,9.67,10.415,9.615,10.225,-1,-1,-1.0
2018-10-04,10.225,10.385,10.11,10.255,-1,-1,-1.0
2018-10-05,10.255,10.35,9.975,10.205,-1,-1,-1.0
2018-10-08,10.16,10.205,9.885,9.995,-1,-1,-1.0
2018-10-09,9.98,10.04,9.78,9.785,-1,-1,-1.0
2018-10-10,9.74,9.795,9.205,9.215,-1,-1,-1.0
2018-10-11,9.235,9.33,8.965,8.985,-1,-1,-1.0
2018-10-12,9.105,9.22,8.965,9.135,-1,-1,-1.0
2018-10-15,9.11,9.435,9.03,9.31,-1,-1,-1.0
2018-10-16,9.375,9.785,9.27,9.71,-1,-1,-1.0
2018-10-17,9.71,9.715,9.35,9.435,-1,-1,-1.0
2018-10-18,9.34,9.43,9.07,9.165,-1,-1,-1.0
2018-10-19,9.195,9.3,8.96,9.025,-1,-1,-1.0
2018-10-22,9.06,9.335,8.99,9.095,-1,-1,-1.0
2018-10-23,8.95,9.14,8.73,9.065,-1,-1,-1.0
2018-10-24,9.06,9.095,8.815,8.875,-1,-1,-1.0
2018-10-25,8.93,9.095,8.835,8.945,-1,-1,-1.0
2018-10-26,8.825,8.995,8.715,8.81,-1,-1,-1.0
2018-10-29,8.905,9.03,8.7,8.795,-1,-1,-1.0
2018-10-30,8.75,9.025,8.655,8.895,-1,-1,-1.0
2018-10-31,8.985,9.02,8.83,8.895,-1,-1,-1.0
2018-11-01,8.925,9.285,8.84,9.175,-1,-1,-1.0
2018-11-02,9.215,9.385,9.075,9.235,-1,-1,-1.0
2018-11-05,9.245,9.425,9.09,9.375,-1,-1,-1.0
2018-11-06,9.36,9.445,9.15,9.23,-1,-1,-1.0
2018-11-07,9.245,9.37,9.18,9.245,-1,-1,-1.0
2018-11-08,9.23,9.32,9.07,9.295,-1,-1,-1.0
2018-11-09,9.78,9.78,8.715,8.75,-1,-1,-1.0
2018-11-12,8.755,8.82,8.57,8.76,-1,-1,-1.0
2018-11-13,8.8,8.985,8.745,8.845,-1,-1,-1.0
2018-11-14,8.935,9.0,8.7,8.855,-1,-1,-1.0
2018-11-15,8.81,8.95,8.64,8.945,-1,-1,-1.0
2018-11-16,8.865,9.015,8.84,8.975,-1,-1,-1.0
2018-11-19,8.95,8.955,8.66,8.685,-1,-1,-1.0
2018-11-20,8.605,8.67,8.4,8.44,-1,-1,-1.0
2018-11-21,8.445,8.77,8.39,8.555,-1,-1,-1.0
2018-11-23,8.49,8.71,8.435,8.445,-1,-1,-1.0
2018-11-26,8.51,9.035,8.47,9.025,-1,-1,-1.0
2018-11-27,9.045,9.045,8.615,9.0,-1,-1,-1.0
2018-11-28,9.025,9.07,8.78,8.815,-1,-1,-1.0
2018-11-29,8.76,8.82,8.61,8.63,-1,-1,-1.0
2018-11-30,8.6,8.765,8.5,8.745,-1,-1,-1.0
2018-12-03,8.815,8.93,8.625,8.705,-1,-1,-1.0
2018-12-04,8.735,8.775,8.14,8.195,-1,-1,-1.0
2018-12-06,8.09,8.33,7.97,8.325,-1,-1,-1.0
2018-12-07,8.33,8.47,8.305,8.325,-1,-1,-1.0
2018-12-10,8.33,8.36,8.19,8.205,-1,-1,-1.0
2018-12-11,8.355,8.47,8.08,8.125,-1,-1,-1.0
2018-12-12,8.215,8.29,8.065,8.075,-1,-1,-1.0
2018-12-13,8.11,8.325,8.03,8.305,-1,-1,-1.0
2018-12-14,8.22,8.33,8.06,8.245,-1,-1,-1.0
2018-12-17,8.215,8.595,8.135,8.26,-1,-1,-1.0
2018-12-18,8.34,8.51,8.255,8.295,-1,-1,-1.0
2018-12-19,8.285,8.355,8.235,8.255,-1,-1,-1.0
2018-12-20,8.255,8.3,7.975,8.085,-1,-1,-1.0
2018-12-21,8.15,8.2,7.93,8.005,-1,-1,-1.0
2018-12-24,7.975,8.08,7.805,7.805,-1,-1,-1.0
2018-12-26,7.825,7.905,7.6,7.895,-1,-1,-1.0
2018-12-27,7.8,8.01,7.68,8.01,-1,-1,-1.0
2018-12-28,7.985,8.28,7.94,8.185,-1,-1,-1.0
2018-12-31,8.245,8.325,8.1,8.225,-1,-1,-1.0
2019-01-02,8.14,8.335,8.105,8.23,-1,-1,-1.0
2019-01-03,8.19,8.19,7.965,8.005,-1,-1,-1.0
2019-01-04,8.1,8.325,8.095,8.205,-1,-1,-1.0
