date,open,high,low,close,volume,barCount,average
2018-04-09,13.15,13.37,13.105,13.155,-1,-1,-1.0
2018-04-10,13.265,13.46,13.23,13.415,-1,-1,-1.0
2018-04-11,13.37,13.45,13.135,13.19,-1,-1,-1.0
2018-04-12,13.215,13.27,13.085,13.175,-1,-1,-1.0
2018-04-13,13.245,13.27,12.955,13.125,-1,-1,-1.0
2018-04-16,13.19,13.345,12.975,13.305,-1,-1,-1.0
2018-04-17,13.37,13.585,13.245,13.42,-1,-1,-1.0
2018-04-18,13.475,13.795,13.425,13.765,-1,-1,-1.0
2018-04-19,13.415,13.93,13.415,13.75,-1,-1,-1.0
2018-04-20,13.715,13.735,13.455,13.655,-1,-1,-1.0
2018-04-23,13.66,13.73,13.535,13.715,-1,-1,-1.0
2018-04-24,13.82,13.82,13.48,13.615,-1,-1,-1.0
2018-04-25,13.605,13.885,13.4,13.765,-1,-1,-1.0
2018-04-26,13.63,14.085,13.63,13.845,-1,-1,-1.0
2018-04-27,13.91,13.925,13.615,13.735,-1,-1,-1.0
2018-04-30,13.725,14.135,13.705,13.91,-1,-1,-1.0
2018-05-01,13.87,13.885,13.525,13.675,-1,-1,-1.0
2018-05-02,13.655,14.115,13.515,13.975,-1,-1,-1.0
2018-05-03,13.945,14.07,13.79,13.985,-1,-1,-1.0
2018-05-04,13.97,14.195,13.9,14.105,-1,-1,-1.0
2018-05-07,14.165,14.81,14.0,14.615,-1,-1,-1.0
2018-05-08,14.605,14.65,14.57,14.64,-1,-1,-1.0
2018-05-09,14.675,14.685,14.515,14.645,-1,-1,-1.0
2018-05-10,15.375,15.375,14.335,15.205,-1,-1,-1.0
2018-05-11,15.19,15.435,15.08,15.305,-1,-1,-1.0
2018-05-14,15.345,15.42,15.045,15.205,-1,-1,-1.0
2018-05-15,15.45,15.645,15.09,15.465,-1,-1,-1.0
2018-05-16,15.5,15.945,15.23,15.605,-1,-1,-1.0
2018-05-17,15.595,15.78,15.575,15.605,-1,-1,-1.0
2018-05-18,15.59,16.45,15.59,16.345,-1,-1,-1.0
2018-05-21,16.365,16.46,16.165,16.185,-1,-1,-1.0
2018-05-22,16.22,16.3,15.98,15.985,-1,-1,-1.0
2018-05-23,15.925,16.315,15.64,16.235,-1,-1,-1.0
2018-05-24,16.235,16.565,15.99,16.445,-1,-1,-1.0
2018-05-25,16.43,16.78,16.37,16.605,-1,-1,-1.0
2018-05-29,16.535,16.72,16.445,16.445,-1,-1,-1.0
2018-05-30,16.53,16.79,16.475,16.705,-1,-1,-1.0
2018-05-31,16.73,16.87,16.18,16.225,-1,-1,-1.0
2018-06-01,16.295,16.44,16.07,16.35,-1,-1,-1.0
2018-06-04,16.335,16.455,16.15,16.275,-1,-1,-1.0
2018-06-05,16.275,16.485,16.105,16.295,-1,-1,-1.0
2018-06-06,16.325,16.435,16.235,16.385,-1,-1,-1.0
2018-06-07,16.405,16.455,15.91,16.005,-1,-1,-1.0
2018-06-08,15.985,16.14,15.875,16.015,-1,-1,-1.0
2018-06-11,16.045,16.085,15.75,15.855,-1,-1,-1.0
2018-06-12,15.855,16.13,15.83,15.995,-1,-1,-1.0
2018-06-13,16.025,16.23,15.96,16.125,-1,-1,-1.0
2018-06-14,16.185,16.365,16.065,16.085,-1,-1,-1.0
2018-06-15,16.065,16.235,15.96,16.125,-1,-1,-1.0
2018-06-18,15.73,16.335,15.73,16.125,-1,-1,-1.0
2018-06-19,16.045,16.125,15.705,15.995,-1,-1,-1.0
2018-06-20,16.035,16.44,15.985,16.405,-1,-1,-1.0
2018-06-21,16.845,16.845,15.96,15.985,-1,-1,-1.0
2018-06-22,15.97,16.08,15.425,16.055,-1,-1,-1.0
2018-06-25,15.705,15.995,15.655,15.815,-1,-1,-1.0
2018-06-26,15.975,16.43,15.895,16.11,-1,-1,-1.0
2018-06-27,16.19,16.36,16.09,16.105,-1,-1,-1.0
2018-06-28,16.135,16.245,16.025,16.205,-1,-1,-1.0
2018-06-29,16.275,16.285,15.79,16.035,-1,-1,-1.0
2018-07-02,15.98,16.335,15.965,16.245,-1,-1,-1.0
2018-07-03,16.3,16.43,16.14,16.165,-1,-1,-1.0
2018-07-05,16.27,16.38,16.075,16.305,-1,-1,-1.0
2018-07-06,16.34,16.445,16.195,16.315,-1,-1,-1.0
2018-07-09,16.42,17.215,16.365,17.035,-1,-1,-1.0
2018-07-10,17.035,17.13,16.525,16.535,-1,-1,-1.0
2018-07-11,16.445,16.705,16.41,16.56,-1,-1,-1.0
2018-07-12,16.255,16.92,16.255,16.845,-1,-1,-1.0
2018-07-13,16.865,16.88,16.635,16.795,-1,-1,-1.0
2018-07-16,16.785,16.95,16.68,16.795,-1,-1,-1.0
2018-07-17,16.77,16.965,16.725,16.89,-1,-1,-1.0
2018-07-18,16.88,17.085,16.805,17.015,-1,-1,-1.0
2018-07-19,16.97,17.075,16.845,16.995,-1,-1,-1.0
2018-07-20,16.965,17.465,16.83,16.855,-1,-1,-1.0
2018-07-23,16.825,17.115,16.57,16.975,-1,-1,-1.0
2018-07-24,17.09,17.27,16.635,16.795,-1,-1,-1.0
2018-07-25,16.8,16.95,16.72,16.845,-1,-1,-1.0
2018-07-26,16.84,17.12,16.7,16.795,-1,-1,-1.0
2018-07-27,16.765,16.795,15.48,15.545,-1,-1,-1.0
2018-07-30,15.535,15.54,14.805,14.825,-1,-1,-1.0
2018-07-31,14.88,15.01,14.535,14.695,-1,-1,-1.0
2018-08-01,14.67,14.86,14.48,14.685,-1,-1,-1.0
2018-08-02,14.58,14.745,14.58,14.655,-1,-1,-1.0
2018-08-03,15.245,15.51,14.92,15.375,-1,-1,-1.0
2018-08-06,15.355,15.37,14.5,14.515,-1,-1,-1.0
2018-08-07,14.585,14.82,14.16,14.815,-1,-1,-1.0
2018-08-08,14.82,15.025,14.575,14.76,-1,-1,-1.0
2018-08-09,14.815,14.895,14.74,14.805,-1,-1,-1.0
2018-08-10,14.72,15.37,14.695,15.005,-1,-1,-1.0
2018-08-13,15.075,15.405,15.075,15.335,-1,-1,-1.0
2018-08-14,15.335,15.72,15.235,15.665,-1,-1,-1.0
2018-08-15,15.61,15.61,15.165,15.495,-1,-1,-1.0
2018-08-16,15.605,15.955,15.48,15.675,-1,-1,-1.0
2018-08-17,15.67,15.675,15.315,15.635,-1,-1,-1.0
2018-08-20,15.69,15.835,15.46,15.655,-1,-1,-1.0
2018-08-21,15.495,15.86,15.495,15.805,-1,-1,-1.0
2018-08-22,15.745,15.965,15.675,15.75,-1,-1,-1.0
2018-08-23,15.735,15.9,15.635,15.81,-1,-1,-1.0
2018-08-24,15.86,16.265,15.85,16.18,-1,-1,-1.0
2018-08-27,16.31,16.355,16.06,16.11,-1,-1,-1.0
2018-08-28,16.125,16.16,15.87,15.96,-1,-1,-1.0
2018-08-29,15.975,16.13,15.87,16.04,-1,-1,-1.0
2018-08-30,15.975,16.05,15.88,15.955,-1,-1,-1.0
2018-08-31,15.9,15.95,15.77,15.805,-1,-1,-1.0
2018-09-04,15.765,15.885,15.37,15.605,-1,-1,-1.0
2018-09-05,15.59,15.59,15.065,15.115,-1,-1,-1.0
2018-09-06,15.655,15.655,14.51,15.095,-1,-1,-1.0
2018-09-07,15.01,15.465,14.975,15.135,-1,-1,-1.0
2018-09-10,15.215,15.265,14.785,14.825,-1,-1,-1.0
2018-09-11,14.765,15.315,14.765,15.245,-1,-1,-1.0
2018-09-12,15.225,15.25,14.865,15.035,-1,-1,-1.0
2018-09-13,15.58,15.64,15.01,15.565,-1,-1,-1.0
2018-09-14,15.58,16.735,15.5,16.715,-1,-1,-1.0
2018-09-17,16.67,16.9,16.555,16.855,-1,-1,-1.0
2018-09-18,16.86,17.94,16.825,17.775,-1,-1,-1.0
2018-09-19,17.75,18.3,17.715,17.985,-1,-1,-1.0
2018-09-20,18.085,18.11,17.595,17.665,-1,-1,-1.0
2018-09-21,17.65,18.4,17.125,18.085,-1,-1,-1.0
2018-09-24,18.0,18.69,18.0,18.65,-1,-1,-1.0
2018-09-25,18.705,19.235,18.705,19.025,-1,-1,-1.0
2018-09-26,19.03,19.465,18.935,18.955,-1,-1,-1.0
2018-09-27,18.985,19.915,18.845,19.765,-1,-1,-1.0
2018-09-28,19.715,20.26,19.615,19.895,-1,-1,-1.0
2018-10-01,20.09,21.425,20.04,21.36,-1,-1,-1.0
2018-10-02,21.57,21.57,20.345,20.445,-1,-1,-1.0
2018-10-03,20.56,20.805,20.325,20.715,-1,-1,-1.0
2018-10-04,20.72,20.76,20.185,20.295,-1,-1,-1.0
2018-10-05,20.29,20.375,19.63,20.01,-1,-1,-1.0
2018-10-08,19.92,19.965,19.435,19.745,-1,-1,-1.0
2018-10-09,19.69,20.245,19.645,19.82,-1,-1,-1.0
2018-10-10,19.775,19.795,18.83,18.84,-1,-1,-1.0
2018-10-11,18.8,19.27,18.495,18.915,-1,-1,-1.0
2018-10-12,19.28,19.7,19.28,19.565,-1,-1,-1.0
2018-10-15,19.575,20.39,19.215,20.11,-1,-1,-1.0
2018-10-16,20.345,20.77,19.975,20.64,-1,-1,-1.0
2018-10-17,20.725,21.14,20.465,21.055,-1,-1,-1.0
2018-10-18,20.985,21.145,20.835,21.025,-1,-1,-1.0
2018-10-19,21.135,21.22,20.015,20.385,-1,-1,-1.0
2018-10-22,20.415,20.96,20.355,20.545,-1,-1,-1.0
2018-10-23,20.225,20.615,19.94,20.505,-1,-1,-1.0
2018-10-24,20.515,20.705,20.25,20.265,-1,-1,-1.0
2018-10-25,20.395,20.61,20.06,20.31,-1,-1,-1.0
2018-10-26,20.15,20.35,19.685,20.24,-1,-1,-1.0
2018-10-29,20.465,20.52,19.86,20.085,-1,-1,-1.0
2018-10-30,19.985,20.74,19.9,20.595,-1,-1,-1.0
2018-10-31,20.77,21.225,20.42,20.785,-1,-1,-1.0
2018-11-01,20.855,21.035,19.98,20.025,-1,-1,-1.0
2018-11-02,20.125,20.305,19.77,20.205,-1,-1,-1.0
2018-11-05,19.98,20.12,19.21,19.985,-1,-1,-1.0
2018-11-06,19.625,19.775,16.115,18.235,-1,-1,-1.0
2018-11-07,18.385,18.82,18.195,18.615,-1,-1,-1.0
2018-11-08,18.39,18.48,17.255,17.605,-1,-1,-1.0
2018-11-09,17.565,17.815,17.16,17.735,-1,-1,-1.0
2018-11-12,17.67,17.94,17.355,17.645,-1,-1,-1.0
2018-11-13,17.545,17.705,16.925,16.925,-1,-1,-1.0
2018-11-14,17.15,17.635,17.06,17.135,-1,-1,-1.0
2018-11-15,17.1,17.855,17.1,17.665,-1,-1,-1.0
2018-11-16,17.515,17.63,17.125,17.425,-1,-1,-1.0
2018-11-19,17.41,17.525,16.26,16.435,-1,-1,-1.0
2018-11-20,16.195,16.33,15.78,15.825,-1,-1,-1.0
2018-11-21,15.715,16.17,15.695,16.105,-1,-1,-1.0
2018-11-23,15.99,16.395,15.99,16.205,-1,-1,-1.0
2018-11-26,16.32,16.35,15.975,16.155,-1,-1,-1.0
2018-11-27,16.09,16.885,16.01,16.795,-1,-1,-1.0
2018-11-28,16.84,17.425,16.58,17.315,-1,-1,-1.0
2018-11-29,17.225,17.4,16.58,16.585,-1,-1,-1.0
2018-11-30,16.575,16.705,16.27,16.705,-1,-1,-1.0
2018-12-03,16.815,17.31,16.585,17.21,-1,-1,-1.0
2018-12-04,17.15,17.73,17.14,17.19,-1,-1,-1.0
2018-12-06,16.965,17.745,16.95,17.745,-1,-1,-1.0
2018-12-07,17.73,17.78,17.07,17.295,-1,-1,-1.0
2018-12-10,17.31,17.485,16.99,17.475,-1,-1,-1.0
2018-12-11,17.66,17.805,16.96,17.465,-1,-1,-1.0
2018-12-12,17.675,18.07,17.175,17.235,-1,-1,-1.0
2018-12-13,17.285,17.37,16.755,16.76,-1,-1,-1.0
2018-12-14,16.62,16.87,16.315,16.605,-1,-1,-1.0
2018-12-17,16.575,16.69,16.34,16.365,-1,-1,-1.0
2018-12-18,16.475,16.91,16.08,16.785,-1,-1,-1.0
2018-12-19,16.85,17.285,16.755,16.935,-1,-1,-1.0
2018-12-20,16.91,17.145,16.055,16.355,-1,-1,-1.0
2018-12-21,16.415,16.62,15.79,15.83,-1,-1,-1.0
2018-12-24,15.725,15.845,15.46,15.48,-1,-1,-1.0
2018-12-26,15.56,16.045,15.305,16.025,-1,-1,-1.0
2018-12-27,15.84,16.105,15.6,16.105,-1,-1,-1.0
2018-12-28,16.12,16.39,15.895,16.075,-1,-1,-1.0
2018-12-31,16.165,16.415,16.05,16.41,-1,-1,-1.0
2019-01-02,16.165,16.63,16.12,16.615,-1,-1,-1.0
2019-01-03,16.495,16.645,16.165,16.44,-1,-1,-1.0
2019-01-04,16.605,16.775,16.415,16.555,-1,-1,-1.0
