date,open,high,low,close,volume,barCount,average
2018-04-09,21.705,22.195,21.38,21.68,-1,-1,-1.0
2018-04-10,21.92,22.265,21.625,21.675,-1,-1,-1.0
2018-04-11,21.615,21.74,21.355,21.535,-1,-1,-1.0
2018-04-12,21.675,21.97,21.26,21.48,-1,-1,-1.0
2018-04-13,21.525,21.715,21.315,21.46,-1,-1,-1.0
2018-04-16,21.55,21.73,21.315,21.5,-1,-1,-1.0
2018-04-17,21.64,21.875,21.35,21.735,-1,-1,-1.0
2018-04-18,21.815,21.825,21.345,21.5,-1,-1,-1.0
2018-04-19,21.51,21.825,21.435,21.785,-1,-1,-1.0
2018-04-20,20.7,21.75,20.7,21.585,-1,-1,-1.0
2018-04-23,21.58,21.755,21.23,21.395,-1,-1,-1.0
2018-04-24,22.29,22.29,21.295,21.98,-1,-1,-1.0
2018-04-25,23.06,23.06,21.53,22.055,-1,-1,-1.0
2018-04-26,22.175,22.375,21.66,22.0,-1,-1,-1.0
2018-04-27,21.54,22.47,21.41,21.955,-1,-1,-1.0
2018-04-30,21.545,22.11,21.475,21.585,-1,-1,-1.0
2018-05-01,21.51,22.15,21.275,21.975,-1,-1,-1.0
2018-05-02,22.1,22.63,22.04,22.52,-1,-1,-1.0
2018-05-03,22.485,22.605,21.735,22.55,-1,-1,-1.0
2018-05-04,22.6,23.125,22.53,23.06,-1,-1,-1.0
2018-05-07,23.165,23.88,23.07,23.655,-1,-1,-1.0
2018-05-08,23.695,23.975,23.37,23.955,-1,-1,-1.0
2018-05-09,23.925,24.295,23.73,23.975,-1,-1,-1.0
2018-05-10,24.035,24.26,23.735,23.865,-1,-1,-1.0
2018-05-11,23.9,24.17,23.47,23.535,-1,-1,-1.0
2018-05-14,23.545,24.145,23.545,23.9,-1,-1,-1.0
2018-05-15,23.845,24.185,23.775,24.115,-1,-1,-1.0
2018-05-16,24.13,24.635,24.13,24.38,-1,-1,-1.0
2018-05-17,24.345,24.725,24.05,24.595,-1,-1,-1.0
2018-05-18,24.62,25.17,24.495,24.935,-1,-1,-1.0
2018-05-21,25.03,25.585,24.88,25.38,-1,-1,-1.0
2018-05-22,25.405,25.545,25.04,25.215,-1,-1,-1.0
2018-05-23,25.03,25.275,24.905,24.95,-1,-1,-1.0
2018-05-24,24.89,25.255,24.87,25.065,-1,-1,-1.0
2018-05-25,25.06,25.48,24.945,25.195,-1,-1,-1.0
2018-05-29,25.035,25.73,25.005,25.665,-1,-1,-1.0
2018-05-30,25.885,26.435,25.495,26.17,-1,-1,-1.0
2018-05-31,26.695,27.745,25.455,25.515,-1,-1,-1.0
2018-06-01,25.8,26.865,25.36,26.495,-1,-1,-1.0
2018-06-04,26.515,26.985,25.655,25.985,-1,-1,-1.0
2018-06-05,25.99,26.16,25.685,25.83,-1,-1,-1.0
2018-06-06,25.88,26.71,25.88,26.465,-1,-1,-1.0
2018-06-07,26.47,26.775,25.775,25.785,-1,-1,-1.0
2018-06-08,25.82,26.295,25.64,25.69,-1,-1,-1.0
2018-06-11,25.69,26.08,25.25,25.595,-1,-1,-1.0
2018-06-12,25.615,25.84,25.03,25.12,-1,-1,-1.0
2018-06-13,25.085,25.485,24.955,25.375,-1,-1,-1.0
2018-06-14,25.44,25.45,24.88,25.095,-1,-1,-1.0
2018-06-15,25.065,25.565,24.81,25.485,-1,-1,-1.0
2018-06-18,25.34,25.835,25.32,25.805,-1,-1,-1.0
2018-06-19,25.655,26.32,25.315,26.095,-1,-1,-1.0
2018-06-20,26.145,26.425,25.84,26.34,-1,-1,-1.0
2018-06-21,26.34,26.535,25.925,26.12,-1,-1,-1.0
2018-06-22,26.24,27.485,26.155,27.415,-1,-1,-1.0
2018-06-25,27.41,27.41,26.48,26.505,-1,-1,-1.0
2018-06-26,26.565,26.95,26.4,26.73,-1,-1,-1.0
2018-06-27,26.74,26.935,26.055,26.175,-1,-1,-1.0
2018-06-28,26.165,26.5,25.92,25.97,-1,-1,-1.0
2018-06-29,26.08,26.155,25.69,25.795,-1,-1,-1.0
2018-07-02,25.725,26.14,25.46,26.08,-1,-1,-1.0
2018-07-03,26.17,26.275,25.96,26.12,-1,-1,-1.0
2018-07-05,26.25,26.635,25.72,26.545,-1,-1,-1.0
2018-07-06,26.505,26.83,26.125,26.16,-1,-1,-1.0
2018-07-09,26.17,26.895,25.985,26.655,-1,-1,-1.0
2018-07-10,26.665,26.8,25.91,26.13,-1,-1,-1.0
2018-07-11,25.945,26.115,25.66,25.705,-1,-1,-1.0
2018-07-12,25.885,26.0,25.34,25.51,-1,-1,-1.0
2018-07-13,25.515,26.035,25.515,25.93,-1,-1,-1.0
2018-07-16,26.03,26.155,25.335,25.765,-1,-1,-1.0
2018-07-17,25.765,26.24,25.655,25.72,-1,-1,-1.0
2018-07-18,25.79,26.095,25.67,25.735,-1,-1,-1.0
2018-07-19,25.745,26.215,25.61,25.885,-1,-1,-1.0
2018-07-20,25.065,26.58,25.065,26.28,-1,-1,-1.0
2018-07-23,26.285,27.165,25.95,26.665,-1,-1,-1.0
2018-07-24,26.74,26.87,25.715,26.04,-1,-1,-1.0
2018-07-25,26.01,26.14,25.725,25.86,-1,-1,-1.0
2018-07-26,25.855,26.015,25.72,25.99,-1,-1,-1.0
2018-07-27,26.05,26.085,25.545,25.725,-1,-1,-1.0
2018-07-30,25.705,26.19,25.58,26.165,-1,-1,-1.0
2018-07-31,26.12,26.795,25.965,26.605,-1,-1,-1.0
2018-08-01,26.625,26.625,25.745,25.88,-1,-1,-1.0
2018-08-02,25.83,25.83,25.03,25.405,-1,-1,-1.0
2018-08-03,25.475,25.77,22.865,25.765,-1,-1,-1.0
2018-08-06,25.71,26.64,25.64,26.295,-1,-1,-1.0
2018-08-07,26.37,26.67,26.28,26.67,-1,-1,-1.0
2018-08-08,26.61,27.95,26.515,27.94,-1,-1,-1.0
2018-08-09,27.995,27.995,26.925,27.985,-1,-1,-1.0
2018-08-10,27.695,28.07,27.535,27.975,-1,-1,-1.0
2018-08-13,28.09,28.09,27.6,27.805,-1,-1,-1.0
2018-08-14,27.745,28.325,27.535,28.1,-1,-1,-1.0
2018-08-15,28.03,28.4,27.835,27.92,-1,-1,-1.0
2018-08-16,28.11,28.835,27.22,28.535,-1,-1,-1.0
2018-08-17,28.62,28.695,27.795,27.9,-1,-1,-1.0
2018-08-20,28.05,28.395,26.97,28.345,-1,-1,-1.0
2018-08-21,26.935,28.57,26.935,28.305,-1,-1,-1.0
2018-08-22,27.045,28.415,27.045,27.555,-1,-1,-1.0
2018-08-23,26.665,27.56,26.545,27.09,-1,-1,-1.0
2018-08-24,26.5,27.895,25.94,27.865,-1,-1,-1.0
2018-08-27,26.795,28.215,26.795,27.585,-1,-1,-1.0
2018-08-28,26.57,27.91,26.57,27.57,-1,-1,-1.0
2018-08-29,26.495,27.635,26.495,27.57,-1,-1,-1.0
2018-08-30,26.685,27.835,26.49,27.775,-1,-1,-1.0
2018-08-31,26.565,27.97,26.565,27.915,-1,-1,-1.0
2018-09-04,26.685,27.645,26.685,27.17,-1,-1,-1.0
2018-09-05,27.215,27.485,27.015,27.14,-1,-1,-1.0
2018-09-06,27.1,27.1,25.715,26.435,-1,-1,-1.0
2018-09-07,26.07,27.305,26.07,27.305,-1,-1,-1.0
2018-09-10,26.455,27.48,26.44,27.295,-1,-1,-1.0
2018-09-11,26.485,27.655,26.465,27.655,-1,-1,-1.0
2018-09-12,26.105,27.305,26.105,27.165,-1,-1,-1.0
2018-09-13,26.23,27.615,26.23,27.495,-1,-1,-1.0
2018-09-14,26.335,28.445,26.335,27.845,-1,-1,-1.0
2018-09-17,27.045,28.01,27.045,27.185,-1,-1,-1.0
2018-09-18,26.87,28.15,26.79,27.205,-1,-1,-1.0
2018-09-19,27.08,27.515,26.825,27.03,-1,-1,-1.0
2018-09-20,26.91,28.135,26.785,28.135,-1,-1,-1.0
2018-09-21,27.045,28.125,26.87,28.105,-1,-1,-1.0
2018-09-24,27.425,27.97,27.255,27.71,-1,-1,-1.0
2018-09-25,27.18,28.09,27.18,28.015,-1,-1,-1.0
2018-09-26,27.33,28.09,27.33,27.64,-1,-1,-1.0
2018-09-27,27.31,28.15,27.31,28.035,-1,-1,-1.0
2018-09-28,27.45,28.17,27.45,28.165,-1,-1,-1.0
2018-10-01,27.54,28.2,27.54,28.055,-1,-1,-1.0
2018-10-02,27.365,27.99,27.365,27.595,-1,-1,-1.0
2018-10-03,27.27,28.095,26.685,28.025,-1,-1,-1.0
2018-10-04,27.315,28.73,26.915,28.315,-1,-1,-1.0
2018-10-05,27.515,28.475,27.23,28.415,-1,-1,-1.0
2018-10-08,27.295,28.55,27.295,27.505,-1,-1,-1.0
2018-10-09,26.92,28.175,26.92,27.875,-1,-1,-1.0
2018-10-10,27.245,28.195,27.245,27.595,-1,-1,-1.0
2018-10-11,27.125,27.9,26.365,26.55,-1,-1,-1.0
2018-10-12,26.795,27.08,26.325,26.58,-1,-1,-1.0
2018-10-15,26.385,27.075,26.385,26.68,-1,-1,-1.0
2018-10-16,26.665,27.545,25.525,26.125,-1,-1,-1.0
2018-10-17,26.13,26.435,25.97,26.155,-1,-1,-1.0
2018-10-18,26.03,26.2,25.645,25.655,-1,-1,-1.0
2018-10-19,25.74,25.91,24.92,24.995,-1,-1,-1.0
2018-10-22,25.25,25.25,24.64,24.825,-1,-1,-1.0
2018-10-23,24.78,25.24,24.165,24.165,-1,-1,-1.0
2018-10-24,24.17,24.495,23.525,23.545,-1,-1,-1.0
2018-10-25,23.655,24.0,23.335,23.44,-1,-1,-1.0
2018-10-26,23.37,23.845,23.025,23.545,-1,-1,-1.0
2018-10-29,23.755,24.14,23.255,23.485,-1,-1,-1.0
2018-10-30,23.47,24.2,23.47,23.93,-1,-1,-1.0
2018-10-31,24.09,24.79,23.95,24.605,-1,-1,-1.0
2018-11-01,24.675,25.285,24.675,24.98,-1,-1,-1.0
2018-11-02,25.035,25.665,24.67,24.865,-1,-1,-1.0
2018-11-05,24.89,25.01,24.44,24.785,-1,-1,-1.0
2018-11-06,24.725,24.845,24.57,24.845,-1,-1,-1.0
2018-11-07,24.96,26.21,24.515,26.005,-1,-1,-1.0
2018-11-08,26.0,26.25,25.37,25.99,-1,-1,-1.0
2018-11-09,26.145,26.27,25.625,26.2,-1,-1,-1.0
2018-11-12,26.145,26.17,25.455,25.67,-1,-1,-1.0
2018-11-13,25.695,26.515,25.695,26.265,-1,-1,-1.0
2018-11-14,26.475,26.585,25.245,25.245,-1,-1,-1.0
2018-11-15,25.1,25.945,24.61,25.55,-1,-1,-1.0
2018-11-16,25.3,25.56,24.865,25.485,-1,-1,-1.0
2018-11-19,25.425,25.65,25.125,25.175,-1,-1,-1.0
2018-11-20,24.845,25.175,24.47,24.985,-1,-1,-1.0
2018-11-21,25.115,25.225,24.64,24.72,-1,-1,-1.0
2018-11-23,24.69,24.9,24.66,24.81,-1,-1,-1.0
2018-11-26,25.06,25.325,24.615,25.125,-1,-1,-1.0
2018-11-27,25.03,25.325,24.605,24.785,-1,-1,-1.0
2018-11-28,26.095,26.095,24.695,25.915,-1,-1,-1.0
2018-11-29,25.96,25.96,24.92,24.925,-1,-1,-1.0
2018-11-30,24.96,25.28,24.62,24.945,-1,-1,-1.0
2018-12-03,25.34,26.495,25.0,26.065,-1,-1,-1.0
2018-12-04,26.025,26.025,24.565,24.775,-1,-1,-1.0
2018-12-06,24.525,25.31,24.1,24.345,-1,-1,-1.0
2018-12-07,24.27,24.655,23.305,23.305,-1,-1,-1.0
2018-12-10,23.29,23.46,22.42,23.355,-1,-1,-1.0
2018-12-11,23.485,23.815,23.325,23.4,-1,-1,-1.0
2018-12-12,23.65,24.35,22.685,23.115,-1,-1,-1.0
2018-12-13,23.195,23.235,22.085,22.585,-1,-1,-1.0
2018-12-14,22.42,22.675,22.24,22.675,-1,-1,-1.0
2018-12-17,22.595,22.96,22.11,22.285,-1,-1,-1.0
2018-12-18,22.33,22.38,21.65,22.115,-1,-1,-1.0
2018-12-19,23.43,23.43,20.855,20.945,-1,-1,-1.0
2018-12-20,21.91,21.91,20.7,21.105,-1,-1,-1.0
2018-12-21,21.145,21.3,20.35,20.52,-1,-1,-1.0
2018-12-24,20.665,21.465,19.98,20.745,-1,-1,-1.0
2018-12-26,20.865,21.165,20.27,21.165,-1,-1,-1.0
2018-12-27,21.375,21.375,20.78,21.07,-1,-1,-1.0
2018-12-28,21.555,22.555,20.9,22.445,-1,-1,-1.0
2018-12-31,21.975,23.405,21.975,22.845,-1,-1,-1.0
2019-01-02,22.715,23.235,22.525,23.09,-1,-1,-1.0
2019-01-03,22.89,22.945,22.555,22.945,-1,-1,-1.0
2019-01-04,23.22,23.875,23.22,23.845,-1,-1,-1.0
