date,open,high,low,close,volume,barCount,average
2018-04-09,41.9,42.1,41.09,41.505,-1,-1,-1.0
2018-04-10,42.245,42.7,41.975,42.395,-1,-1,-1.0
2018-04-11,41.735,42.17,41.435,41.925,-1,-1,-1.0
2018-04-12,42.12,42.74,42.045,42.525,-1,-1,-1.0
2018-04-13,42.73,42.87,42.16,42.305,-1,-1,-1.0
2018-04-16,42.53,42.84,42.49,42.595,-1,-1,-1.0
2018-04-17,42.93,43.05,42.245,42.555,-1,-1,-1.0
2018-04-18,43.17,43.335,42.71,43.085,-1,-1,-1.0
2018-04-19,43.155,43.31,42.925,43.045,-1,-1,-1.0
2018-04-20,43.185,43.265,42.565,42.715,-1,-1,-1.0
2018-04-23,42.65,43.045,42.44,42.765,-1,-1,-1.0
2018-04-24,43.42,43.42,41.915,42.005,-1,-1,-1.0
2018-04-25,41.905,42.415,41.405,42.155,-1,-1,-1.0
2018-04-26,42.29,42.535,41.745,41.995,-1,-1,-1.0
2018-04-27,42.105,42.48,41.995,42.355,-1,-1,-1.0
2018-04-30,42.49,42.56,41.455,41.685,-1,-1,-1.0
2018-05-01,41.655,41.825,41.22,41.69,-1,-1,-1.0
2018-05-02,42.385,42.75,41.615,41.885,-1,-1,-1.0
2018-05-03,42.08,42.73,41.625,42.685,-1,-1,-1.0
2018-05-04,42.515,43.65,42.305,43.305,-1,-1,-1.0
2018-05-07,43.465,43.595,43.075,43.225,-1,-1,-1.0
2018-05-08,43.445,43.975,43.215,43.665,-1,-1,-1.0
2018-05-09,43.15,44.185,43.15,44.165,-1,-1,-1.0
2018-05-10,44.195,45.015,44.1,44.755,-1,-1,-1.0
2018-05-11,44.22,45.43,42.905,43.92,-1,-1,-1.0
2018-05-14,44.065,44.565,43.495,44.235,-1,-1,-1.0
2018-05-15,43.975,44.665,43.705,44.45,-1,-1,-1.0
2018-05-16,44.38,45.155,44.34,44.715,-1,-1,-1.0
2018-05-17,44.645,45.02,44.375,44.485,-1,-1,-1.0
2018-05-18,44.365,44.87,44.365,44.575,-1,-1,-1.0
2018-05-21,44.775,45.575,44.655,45.46,-1,-1,-1.0
2018-05-22,45.585,45.84,44.775,44.78,-1,-1,-1.0
2018-05-23,45.01,45.01,43.625,43.955,-1,-1,-1.0
2018-05-24,42.085,44.035,42.085,43.915,-1,-1,-1.0
2018-05-25,42.085,44.71,42.085,44.615,-1,-1,-1.0
2018-05-29,43.99,44.47,43.77,44.285,-1,-1,-1.0
2018-05-30,45.15,45.15,44.275,44.405,-1,-1,-1.0
2018-05-31,44.305,44.625,43.96,44.405,-1,-1,-1.0
2018-06-01,45.17,45.365,44.445,44.92,-1,-1,-1.0
2018-06-04,45.075,45.245,44.83,44.99,-1,-1,-1.0
2018-06-05,44.98,45.045,44.725,44.965,-1,-1,-1.0
2018-06-06,45.34,45.375,44.805,45.215,-1,-1,-1.0
2018-06-07,45.36,45.685,45.075,45.285,-1,-1,-1.0
2018-06-08,45.255,45.255,44.585,44.93,-1,-1,-1.0
2018-06-11,44.975,45.2,44.8,44.875,-1,-1,-1.0
2018-06-12,45.0,45.45,44.765,45.075,-1,-1,-1.0
2018-06-13,45.14,45.26,44.52,44.555,-1,-1,-1.0
2018-06-14,44.705,44.965,43.765,43.875,-1,-1,-1.0
2018-06-15,43.78,44.015,43.025,43.955,-1,-1,-1.0
2018-06-18,43.52,44.245,43.44,43.895,-1,-1,-1.0
2018-06-19,43.32,43.54,42.935,43.325,-1,-1,-1.0
2018-06-20,43.925,43.925,42.88,42.945,-1,-1,-1.0
2018-06-21,42.895,42.895,42.14,42.255,-1,-1,-1.0
2018-06-22,43.56,43.56,42.425,42.565,-1,-1,-1.0
2018-06-25,42.54,42.54,41.255,41.575,-1,-1,-1.0
2018-06-26,41.645,41.995,41.14,41.905,-1,-1,-1.0
2018-06-27,41.535,42.615,41.435,41.455,-1,-1,-1.0
2018-06-28,41.53,41.545,40.7,41.485,-1,-1,-1.0
2018-06-29,41.67,42.37,41.56,41.975,-1,-1,-1.0
2018-07-02,41.07,41.985,40.885,41.86,-1,-1,-1.0
2018-07-03,42.33,42.44,41.925,42.03,-1,-1,-1.0
2018-07-05,42.005,42.39,41.845,42.275,-1,-1,-1.0
2018-07-06,41.82,42.51,41.82,42.175,-1,-1,-1.0
2018-07-09,42.585,43.185,42.3,43.045,-1,-1,-1.0
2018-07-10,42.805,43.39,42.785,42.995,-1,-1,-1.0
2018-07-11,42.395,43.165,42.395,42.545,-1,-1,-1.0
2018-07-12,43.525,43.57,42.085,42.255,-1,-1,-1.0
2018-07-13,42.33,42.76,42.23,42.315,-1,-1,-1.0
2018-07-16,42.325,42.63,42.09,42.295,-1,-1,-1.0
2018-07-17,42.745,43.205,42.135,43.005,-1,-1,-1.0
2018-07-18,43.215,43.945,43.02,43.795,-1,-1,-1.0
2018-07-19,42.885,44.01,42.885,43.495,-1,-1,-1.0
2018-07-20,43.27,43.275,41.44,42.665,-1,-1,-1.0
2018-07-23,42.365,43.01,42.365,42.695,-1,-1,-1.0
2018-07-24,42.99,43.42,42.77,42.935,-1,-1,-1.0
2018-07-25,43.035,43.34,42.685,43.305,-1,-1,-1.0
2018-07-26,42.795,43.95,42.795,43.775,-1,-1,-1.0
2018-07-27,43.795,44.04,43.505,43.815,-1,-1,-1.0
2018-07-30,43.68,44.13,43.125,43.265,-1,-1,-1.0
2018-07-31,43.4,44.025,43.23,43.955,-1,-1,-1.0
2018-08-01,43.09,44.06,43.09,43.575,-1,-1,-1.0
2018-08-02,42.615,43.66,42.61,43.575,-1,-1,-1.0
2018-08-03,43.63,44.225,43.565,44.165,-1,-1,-1.0
2018-08-06,43.25,44.48,43.25,44.185,-1,-1,-1.0
2018-08-07,44.44,44.825,44.24,44.545,-1,-1,-1.0
2018-08-08,44.6,44.62,44.075,44.345,-1,-1,-1.0
2018-08-09,44.38,44.59,43.995,44.135,-1,-1,-1.0
2018-08-10,43.225,45.305,43.225,45.095,-1,-1,-1.0
2018-08-13,45.145,45.33,44.115,44.635,-1,-1,-1.0
2018-08-14,44.665,45.335,44.46,45.175,-1,-1,-1.0
2018-08-15,42.27,45.095,42.27,44.685,-1,-1,-1.0
2018-08-16,44.96,45.635,44.96,45.435,-1,-1,-1.0
2018-08-17,45.295,45.685,45.27,45.455,-1,-1,-1.0
2018-08-20,45.63,45.7,45.24,45.605,-1,-1,-1.0
2018-08-21,45.665,46.375,45.66,46.275,-1,-1,-1.0
2018-08-22,46.555,46.655,46.11,46.485,-1,-1,-1.0
2018-08-23,46.005,46.545,45.96,46.075,-1,-1,-1.0
2018-08-24,46.51,46.51,45.825,46.045,-1,-1,-1.0
2018-08-27,46.155,47.045,46.155,46.925,-1,-1,-1.0
2018-08-28,46.855,47.35,46.855,46.965,-1,-1,-1.0
2018-08-29,47.07,47.245,46.215,46.855,-1,-1,-1.0
2018-08-30,46.83,46.98,46.51,46.56,-1,-1,-1.0
2018-08-31,46.43,46.575,46.055,46.215,-1,-1,-1.0
2018-09-04,46.28,46.485,45.86,46.055,-1,-1,-1.0
2018-09-05,43.705,46.03,43.705,45.715,-1,-1,-1.0
2018-09-06,45.67,45.79,45.125,45.245,-1,-1,-1.0
2018-09-07,45.125,45.195,44.135,44.2,-1,-1,-1.0
2018-09-10,44.455,45.36,44.12,45.305,-1,-1,-1.0
2018-09-11,44.625,45.485,44.625,44.995,-1,-1,-1.0
2018-09-12,44.95,45.165,44.585,44.995,-1,-1,-1.0
2018-09-13,45.185,45.285,44.885,45.125,-1,-1,-1.0
2018-09-14,45.22,46.04,45.165,45.685,-1,-1,-1.0
2018-09-17,45.595,45.875,45.225,45.535,-1,-1,-1.0
2018-09-18,45.07,46.095,45.07,45.715,-1,-1,-1.0
2018-09-19,46.7,46.7,45.575,45.715,-1,-1,-1.0
2018-09-20,46.025,46.535,45.785,45.845,-1,-1,-1.0
2018-09-21,45.93,46.34,45.725,46.165,-1,-1,-1.0
2018-09-24,46.875,46.875,45.285,45.545,-1,-1,-1.0
2018-09-25,46.65,46.65,45.29,45.875,-1,-1,-1.0
2018-09-26,46.085,46.185,45.73,45.865,-1,-1,-1.0
2018-09-27,45.985,46.475,45.87,46.105,-1,-1,-1.0
2018-09-28,45.965,46.21,45.735,45.885,-1,-1,-1.0
2018-10-01,45.985,46.225,45.215,45.375,-1,-1,-1.0
2018-10-02,45.28,45.675,45.135,45.625,-1,-1,-1.0
2018-10-03,45.805,46.39,45.73,45.975,-1,-1,-1.0
2018-10-04,46.145,46.33,45.47,45.765,-1,-1,-1.0
2018-10-05,45.76,45.995,44.76,45.145,-1,-1,-1.0
2018-10-08,44.995,45.02,44.415,44.935,-1,-1,-1.0
2018-10-09,44.885,44.885,43.515,43.575,-1,-1,-1.0
2018-10-10,43.015,43.99,42.665,42.675,-1,-1,-1.0
2018-10-11,42.52,43.225,41.735,41.845,-1,-1,-1.0
2018-10-12,42.59,42.66,41.035,41.71,-1,-1,-1.0
2018-10-15,39.7,42.265,39.7,41.895,-1,-1,-1.0
2018-10-16,42.195,42.93,41.495,42.645,-1,-1,-1.0
2018-10-17,42.67,42.975,42.07,42.515,-1,-1,-1.0
2018-10-18,41.935,42.56,41.28,41.635,-1,-1,-1.0
2018-10-19,41.7,42.3,41.505,41.685,-1,-1,-1.0
2018-10-22,42.32,42.32,39.94,39.975,-1,-1,-1.0
2018-10-23,39.195,39.925,38.6,39.625,-1,-1,-1.0
2018-10-24,39.61,39.87,37.635,37.675,-1,-1,-1.0
2018-10-25,40.98,40.98,37.935,38.745,-1,-1,-1.0
2018-10-26,38.165,38.53,37.2,38.245,-1,-1,-1.0
2018-10-29,39.02,39.02,36.455,36.915,-1,-1,-1.0
2018-10-30,36.915,37.935,36.785,37.715,-1,-1,-1.0
2018-10-31,38.24,38.475,37.845,38.095,-1,-1,-1.0
2018-11-01,38.355,39.805,38.095,39.29,-1,-1,-1.0
2018-11-02,39.635,40.345,39.1,39.225,-1,-1,-1.0
2018-11-05,39.26,39.865,39.245,39.645,-1,-1,-1.0
2018-11-06,39.61,39.96,39.245,39.915,-1,-1,-1.0
2018-11-07,40.39,40.73,40.07,40.455,-1,-1,-1.0
2018-11-08,40.295,40.535,39.515,39.785,-1,-1,-1.0
2018-11-09,42.06,42.5,39.605,40.42,-1,-1,-1.0
2018-11-12,40.085,40.42,38.29,38.495,-1,-1,-1.0
2018-11-13,38.62,39.765,38.605,38.97,-1,-1,-1.0
2018-11-14,39.58,39.58,37.865,38.505,-1,-1,-1.0
2018-11-15,37.955,38.375,37.505,38.345,-1,-1,-1.0
2018-11-16,38.11,38.48,37.585,38.015,-1,-1,-1.0
2018-11-19,37.985,38.16,37.115,37.195,-1,-1,-1.0
2018-11-20,36.715,36.93,35.975,36.835,-1,-1,-1.0
2018-11-21,37.045,38.135,36.865,37.475,-1,-1,-1.0
2018-11-23,36.88,37.415,36.735,37.105,-1,-1,-1.0
2018-11-26,37.05,38.245,37.05,37.595,-1,-1,-1.0
2018-11-27,36.96,37.975,36.96,37.68,-1,-1,-1.0
2018-11-28,37.8,38.725,37.23,38.595,-1,-1,-1.0
2018-11-29,37.46,38.855,37.46,38.495,-1,-1,-1.0
2018-11-30,38.03,38.895,38.03,38.855,-1,-1,-1.0
2018-12-03,39.635,39.87,39.035,39.595,-1,-1,-1.0
2018-12-04,39.43,39.515,37.785,37.89,-1,-1,-1.0
2018-12-06,37.395,37.4,36.07,37.065,-1,-1,-1.0
2018-12-07,38.405,38.405,36.175,36.325,-1,-1,-1.0
2018-12-10,36.29,36.435,34.28,35.285,-1,-1,-1.0
2018-12-11,38.51,38.51,35.385,35.45,-1,-1,-1.0
2018-12-12,38.55,38.75,35.765,35.945,-1,-1,-1.0
2018-12-13,36.09,36.18,34.995,35.085,-1,-1,-1.0
2018-12-14,34.62,35.1,33.285,33.285,-1,-1,-1.0
2018-12-17,34.105,34.105,32.165,32.345,-1,-1,-1.0
2018-12-18,32.29,33.335,32.29,33.015,-1,-1,-1.0
2018-12-19,34.22,34.22,31.855,32.135,-1,-1,-1.0
2018-12-20,31.84,32.025,30.525,30.755,-1,-1,-1.0
2018-12-21,30.77,31.24,29.565,29.665,-1,-1,-1.0
2018-12-24,29.32,29.57,28.69,28.735,-1,-1,-1.0
2018-12-26,28.975,29.94,28.135,29.935,-1,-1,-1.0
2018-12-27,29.47,29.875,28.61,29.875,-1,-1,-1.0
2018-12-28,30.0,30.345,29.56,29.735,-1,-1,-1.0
2018-12-31,29.715,30.28,29.305,30.205,-1,-1,-1.0
2019-01-02,29.515,31.235,29.455,30.755,-1,-1,-1.0
2019-01-03,30.525,30.955,29.615,29.625,-1,-1,-1.0
2019-01-04,30.495,32.33,30.11,31.985,-1,-1,-1.0
