date,open,high,low,close,volume,barCount,average
2018-04-09,89.565,92.455,88.95,89.335,-1,-1,-1.0
2018-04-10,91.51,95.86,91.45,94.6,-1,-1,-1.0
2018-04-11,94.265,96.66,93.595,94.56,-1,-1,-1.0
2018-04-12,95.19,97.56,94.895,97.085,-1,-1,-1.0
2018-04-13,98.025,98.025,93.35,94.49,-1,-1,-1.0
2018-04-16,94.1,98.04,94.1,96.465,-1,-1,-1.0
2018-04-17,97.15,99.465,95.625,98.715,-1,-1,-1.0
2018-04-18,99.045,100.495,96.54,97.795,-1,-1,-1.0
2018-04-19,97.51,98.19,96.045,97.525,-1,-1,-1.0
2018-04-20,96.955,99.46,96.955,98.315,-1,-1,-1.0
2018-04-23,98.185,98.39,94.645,95.675,-1,-1,-1.0
2018-04-24,96.86,98.055,94.815,96.195,-1,-1,-1.0
2018-04-25,95.815,96.12,90.805,93.03,-1,-1,-1.0
2018-04-26,94.065,96.185,94.03,95.46,-1,-1,-1.0
2018-04-27,94.23,96.505,94.08,94.945,-1,-1,-1.0
2018-04-30,95.925,98.765,95.3,97.59,-1,-1,-1.0
2018-05-01,96.855,98.7,96.485,97.49,-1,-1,-1.0
2018-05-02,97.205,97.65,94.685,95.035,-1,-1,-1.0
2018-05-03,94.55,94.695,90.955,93.735,-1,-1,-1.0
2018-05-04,93.62,94.305,90.785,93.78,-1,-1,-1.0
2018-05-07,94.55,98.91,94.505,96.985,-1,-1,-1.0
2018-05-08,94.8,99.53,91.66,98.775,-1,-1,-1.0
2018-05-09,100.0,100.0,94.865,99.665,-1,-1,-1.0
2018-05-10,99.0,107.09,99.0,104.885,-1,-1,-1.0
2018-05-11,105.24,105.24,101.905,104.16,-1,-1,-1.0
2018-05-14,104.25,107.485,103.175,104.45,-1,-1,-1.0
2018-05-15,102.945,106.88,101.405,106.59,-1,-1,-1.0
2018-05-16,106.495,107.385,104.765,105.19,-1,-1,-1.0
2018-05-17,103.935,105.435,103.315,104.505,-1,-1,-1.0
2018-05-18,104.215,106.115,101.88,103.005,-1,-1,-1.0
2018-05-21,104.4,105.815,103.44,104.61,-1,-1,-1.0
2018-05-22,104.59,105.235,103.69,104.025,-1,-1,-1.0
2018-05-23,102.615,105.745,102.615,105.145,-1,-1,-1.0
2018-05-24,105.005,105.03,100.125,101.685,-1,-1,-1.0
2018-05-25,101.705,103.72,100.105,100.435,-1,-1,-1.0
2018-05-29,99.935,102.93,99.435,102.63,-1,-1,-1.0
2018-05-30,102.05,109.955,102.05,109.11,-1,-1,-1.0
2018-05-31,109.65,113.69,109.42,112.705,-1,-1,-1.0
2018-06-01,114.645,119.455,113.09,113.53,-1,-1,-1.0
2018-06-04,116.33,116.49,113.935,114.705,-1,-1,-1.0
2018-06-05,115.18,119.43,114.745,117.885,-1,-1,-1.0
2018-06-06,118.375,118.385,112.075,113.415,-1,-1,-1.0
2018-06-07,113.24,114.05,110.055,111.715,-1,-1,-1.0
2018-06-08,111.095,114.885,106.81,112.06,-1,-1,-1.0
2018-06-11,112.6,115.375,112.53,114.44,-1,-1,-1.0
2018-06-12,115.33,117.385,114.045,115.78,-1,-1,-1.0
2018-06-13,116.39,116.865,113.88,115.16,-1,-1,-1.0
2018-06-14,115.11,118.915,114.9,117.145,-1,-1,-1.0
2018-06-15,116.0,119.14,113.28,118.77,-1,-1,-1.0
2018-06-18,116.535,118.825,116.4,118.575,-1,-1,-1.0
2018-06-19,115.975,117.025,113.19,114.81,-1,-1,-1.0
2018-06-20,117.41,117.41,114.185,114.845,-1,-1,-1.0
2018-06-21,113.87,115.49,113.57,114.54,-1,-1,-1.0
2018-06-22,115.145,115.25,112.66,114.39,-1,-1,-1.0
2018-06-25,112.725,112.73,105.8,108.035,-1,-1,-1.0
2018-06-26,108.35,108.6,105.44,105.805,-1,-1,-1.0
2018-06-27,105.6,106.69,97.195,97.475,-1,-1,-1.0
2018-06-28,96.49,101.92,95.195,101.02,-1,-1,-1.0
2018-06-29,102.23,103.42,99.955,101.005,-1,-1,-1.0
2018-07-02,98.815,100.975,93.94,100.885,-1,-1,-1.0
2018-07-03,102.88,104.675,101.715,103.175,-1,-1,-1.0
2018-07-05,103.57,103.965,101.395,103.215,-1,-1,-1.0
2018-07-06,99.86,105.43,99.86,104.83,-1,-1,-1.0
2018-07-09,107.565,109.29,104.435,105.445,-1,-1,-1.0
2018-07-10,104.955,107.055,102.915,103.245,-1,-1,-1.0
2018-07-11,101.8,103.65,100.9,102.805,-1,-1,-1.0
2018-07-12,104.75,105.165,103.405,105.02,-1,-1,-1.0
2018-07-13,105.175,105.68,99.985,100.285,-1,-1,-1.0
2018-07-16,99.165,100.615,98.445,98.985,-1,-1,-1.0
2018-07-17,97.025,101.82,97.025,101.54,-1,-1,-1.0
2018-07-18,99.965,101.84,99.285,101.245,-1,-1,-1.0
2018-07-19,99.47,101.575,99.47,101.135,-1,-1,-1.0
2018-07-20,100.985,102.33,100.37,101.39,-1,-1,-1.0
2018-07-23,101.045,101.94,99.36,101.255,-1,-1,-1.0
2018-07-24,102.2,102.85,100.195,101.025,-1,-1,-1.0
2018-07-25,100.59,104.28,100.59,103.715,-1,-1,-1.0
2018-07-26,100.0,103.775,100.0,103.235,-1,-1,-1.0
2018-07-27,103.86,104.465,100.895,102.245,-1,-1,-1.0
2018-07-30,100.55,102.035,98.905,100.025,-1,-1,-1.0
2018-07-31,98.75,99.28,95.27,96.575,-1,-1,-1.0
2018-08-01,96.41,97.82,94.65,94.9,-1,-1,-1.0
2018-08-02,92.36,95.73,91.545,95.075,-1,-1,-1.0
2018-08-03,95.3,95.37,92.37,93.575,-1,-1,-1.0
2018-08-06,91.5,95.33,91.5,94.965,-1,-1,-1.0
2018-08-07,95.61,96.73,94.94,95.675,-1,-1,-1.0
2018-08-08,94.9,96.375,84.2,87.125,-1,-1,-1.0
2018-08-09,87.305,89.295,87.025,87.745,-1,-1,-1.0
2018-08-10,86.815,86.815,82.565,82.795,-1,-1,-1.0
2018-08-13,82.08,83.71,80.87,83.005,-1,-1,-1.0
2018-08-14,81.715,83.24,78.95,79.335,-1,-1,-1.0
2018-08-15,75.83,79.32,75.12,77.825,-1,-1,-1.0
2018-08-16,79.45,80.395,77.34,78.335,-1,-1,-1.0
2018-08-17,77.805,79.05,77.095,78.285,-1,-1,-1.0
2018-08-20,78.51,78.71,75.69,77.76,-1,-1,-1.0
2018-08-21,78.645,78.71,76.415,77.195,-1,-1,-1.0
2018-08-22,77.51,79.125,76.885,78.34,-1,-1,-1.0
2018-08-23,78.12,79.705,76.93,77.355,-1,-1,-1.0
2018-08-24,77.78,79.895,77.78,79.415,-1,-1,-1.0
2018-08-27,81.275,84.66,80.94,84.24,-1,-1,-1.0
2018-08-28,86.0,86.0,81.815,82.315,-1,-1,-1.0
2018-08-29,83.56,83.56,80.995,82.885,-1,-1,-1.0
2018-08-30,81.705,82.845,80.675,81.425,-1,-1,-1.0
2018-08-31,80.85,82.82,80.48,82.6,-1,-1,-1.0
2018-09-04,81.88,82.125,78.71,80.155,-1,-1,-1.0
2018-09-05,78.59,79.41,75.725,77.025,-1,-1,-1.0
2018-09-06,77.665,79.275,76.885,77.655,-1,-1,-1.0
2018-09-07,78.5,79.565,76.455,78.145,-1,-1,-1.0
2018-09-10,78.405,78.405,69.87,71.765,-1,-1,-1.0
2018-09-11,70.885,74.335,69.365,72.57,-1,-1,-1.0
2018-09-12,71.06,74.635,70.95,73.435,-1,-1,-1.0
2018-09-13,75.405,77.63,74.705,76.45,-1,-1,-1.0
2018-09-14,76.825,78.375,76.655,77.365,-1,-1,-1.0
2018-09-17,76.59,77.88,75.46,76.005,-1,-1,-1.0
2018-09-18,78.25,78.655,76.065,76.425,-1,-1,-1.0
2018-09-19,78.125,80.435,77.28,79.715,-1,-1,-1.0
2018-09-20,80.5,80.95,78.615,80.665,-1,-1,-1.0
2018-09-21,85.16,85.16,82.51,82.77,-1,-1,-1.0
2018-09-24,81.75,81.805,79.385,80.52,-1,-1,-1.0
2018-09-25,80.41,81.015,79.1,80.09,-1,-1,-1.0
2018-09-26,80.07,83.02,80.07,82.015,-1,-1,-1.0
2018-09-27,82.215,83.705,81.985,82.775,-1,-1,-1.0
2018-09-28,82.015,82.48,76.96,77.39,-1,-1,-1.0
2018-10-01,74.94,77.82,73.99,74.735,-1,-1,-1.0
2018-10-02,73.13,74.07,70.195,73.475,-1,-1,-1.0
2018-10-03,73.845,74.815,73.255,73.585,-1,-1,-1.0
2018-10-04,71.22,72.59,67.965,70.06,-1,-1,-1.0
2018-10-05,70.065,70.065,66.215,68.015,-1,-1,-1.0
2018-10-08,65.92,67.695,64.885,66.985,-1,-1,-1.0
2018-10-09,66.45,68.915,65.86,66.105,-1,-1,-1.0
2018-10-10,65.49,67.24,64.515,65.68,-1,-1,-1.0
2018-10-11,64.54,68.66,64.5,65.935,-1,-1,-1.0
2018-10-12,67.785,69.465,67.305,68.925,-1,-1,-1.0
2018-10-15,66.725,69.3,66.585,68.525,-1,-1,-1.0
2018-10-16,69.19,70.225,68.435,69.785,-1,-1,-1.0
2018-10-17,69.725,70.055,67.69,68.905,-1,-1,-1.0
2018-10-18,67.825,68.235,64.125,64.365,-1,-1,-1.0
2018-10-19,67.4,67.4,62.58,63.76,-1,-1,-1.0
2018-10-22,67.65,68.705,65.54,66.935,-1,-1,-1.0
2018-10-23,64.02,69.97,63.43,67.505,-1,-1,-1.0
2018-10-24,67.305,67.44,64.63,65.215,-1,-1,-1.0
2018-10-25,65.98,69.365,65.98,69.255,-1,-1,-1.0
2018-10-26,66.75,72.375,66.265,71.2,-1,-1,-1.0
2018-10-29,73.285,75.79,70.27,71.415,-1,-1,-1.0
2018-10-30,71.285,71.285,66.66,67.865,-1,-1,-1.0
2018-10-31,69.895,73.265,68.95,72.365,-1,-1,-1.0
2018-11-01,72.87,78.88,70.715,77.745,-1,-1,-1.0
2018-11-02,78.3,78.415,73.955,76.075,-1,-1,-1.0
2018-11-05,74.095,76.05,72.555,75.425,-1,-1,-1.0
2018-11-06,75.37,77.865,74.64,75.79,-1,-1,-1.0
2018-11-07,76.85,77.74,75.42,77.345,-1,-1,-1.0
2018-11-08,75.54,75.55,69.535,70.175,-1,-1,-1.0
2018-11-09,68.05,69.45,67.135,68.655,-1,-1,-1.0
2018-11-12,67.22,67.22,61.38,64.455,-1,-1,-1.0
2018-11-13,67.08,71.375,66.3,70.555,-1,-1,-1.0
2018-11-14,70.075,75.385,70.075,73.45,-1,-1,-1.0
2018-11-15,74.735,78.865,74.045,78.595,-1,-1,-1.0
2018-11-16,77.67,78.44,75.73,77.445,-1,-1,-1.0
2018-11-19,76.48,76.83,73.19,73.825,-1,-1,-1.0
2018-11-20,71.545,75.12,71.115,74.23,-1,-1,-1.0
2018-11-21,76.58,79.985,76.28,79.03,-1,-1,-1.0
2018-11-23,77.15,77.445,72.915,73.27,-1,-1,-1.0
2018-11-26,76.54,77.745,74.7,77.53,-1,-1,-1.0
2018-11-27,76.815,80.96,74.555,80.565,-1,-1,-1.0
2018-11-28,81.875,82.25,76.815,80.565,-1,-1,-1.0
2018-11-29,79.29,80.08,77.165,79.705,-1,-1,-1.0
2018-11-30,79.55,83.22,78.505,82.355,-1,-1,-1.0
2018-12-03,87.24,90.445,86.225,88.935,-1,-1,-1.0
2018-12-04,87.845,88.55,86.325,86.475,-1,-1,-1.0
2018-12-06,83.31,87.54,82.7,86.965,-1,-1,-1.0
2018-12-07,86.095,89.38,85.795,86.765,-1,-1,-1.0
2018-12-10,85.61,89.225,85.405,88.175,-1,-1,-1.0
2018-12-11,90.23,93.525,90.12,92.96,-1,-1,-1.0
2018-12-12,94.06,94.395,90.325,91.56,-1,-1,-1.0
2018-12-13,91.93,92.225,88.66,89.55,-1,-1,-1.0
2018-12-14,88.175,89.905,87.175,87.46,-1,-1,-1.0
2018-12-17,87.285,87.82,85.36,86.19,-1,-1,-1.0
2018-12-18,85.85,85.93,81.915,81.97,-1,-1,-1.0
2018-12-19,82.605,83.695,78.97,79.14,-1,-1,-1.0
2018-12-20,79.77,80.875,75.845,76.57,-1,-1,-1.0
2018-12-21,77.53,78.85,73.825,74.035,-1,-1,-1.0
2018-12-24,73.765,76.73,73.345,75.385,-1,-1,-1.0
2018-12-26,76.23,78.13,74.8,78.05,-1,-1,-1.0
2018-12-27,76.3,78.38,75.96,78.25,-1,-1,-1.0
2018-12-28,78.845,81.08,78.62,79.54,-1,-1,-1.0
2018-12-31,80.67,81.405,77.66,78.255,-1,-1,-1.0
2019-01-02,76.045,76.73,73.73,76.235,-1,-1,-1.0
2019-01-03,74.67,75.805,73.855,74.495,-1,-1,-1.0
2019-01-04,75.655,79.455,75.655,77.825,-1,-1,-1.0
