date,open,high,low,close,volume,barCount,average
2018-04-09,71.235,72.77,71.235,71.61,-1,-1,-1.0
2018-04-10,72.405,72.83,71.805,72.395,-1,-1,-1.0
2018-04-11,72.075,72.33,71.805,72.015,-1,-1,-1.0
2018-04-12,72.405,72.51,71.06,71.655,-1,-1,-1.0
2018-04-13,72.035,72.335,71.565,71.845,-1,-1,-1.0
2018-04-16,71.79,74.45,71.05,73.985,-1,-1,-1.0
2018-04-17,75.22,76.75,74.21,74.895,-1,-1,-1.0
2018-04-18,73.735,75.8,73.735,74.755,-1,-1,-1.0
2018-04-19,75.3,76.195,74.88,75.045,-1,-1,-1.0
2018-04-20,74.88,75.345,73.275,73.735,-1,-1,-1.0
2018-04-23,73.97,74.055,73.39,73.885,-1,-1,-1.0
2018-04-24,74.105,74.445,72.96,73.295,-1,-1,-1.0
2018-04-25,73.24,74.745,73.11,74.375,-1,-1,-1.0
2018-04-26,74.565,74.78,74.105,74.495,-1,-1,-1.0
2018-04-27,75.045,75.14,73.775,73.905,-1,-1,-1.0
2018-04-30,74.445,74.975,73.645,73.665,-1,-1,-1.0
2018-05-01,73.53,74.315,73.1,74.21,-1,-1,-1.0
2018-05-02,74.105,74.4,73.505,73.54,-1,-1,-1.0
2018-05-03,73.4,74.405,72.86,74.145,-1,-1,-1.0
2018-05-04,73.925,74.955,73.415,74.58,-1,-1,-1.0
2018-05-07,74.73,74.77,73.155,74.025,-1,-1,-1.0
2018-05-08,74.215,74.325,73.405,73.865,-1,-1,-1.0
2018-05-09,73.82,74.325,73.595,74.28,-1,-1,-1.0
2018-05-10,74.49,74.93,74.2,74.615,-1,-1,-1.0
2018-05-11,74.645,75.665,74.57,75.085,-1,-1,-1.0
2018-05-14,75.23,75.45,74.65,74.99,-1,-1,-1.0
2018-05-15,74.685,74.93,74.065,74.49,-1,-1,-1.0
2018-05-16,74.48,75.81,74.48,74.8,-1,-1,-1.0
2018-05-17,74.79,75.22,74.235,74.305,-1,-1,-1.0
2018-05-18,74.665,75.41,74.59,74.95,-1,-1,-1.0
2018-05-21,75.115,75.775,74.515,75.275,-1,-1,-1.0
2018-05-22,75.5,75.915,75.245,75.28,-1,-1,-1.0
2018-05-23,74.28,74.895,71.63,72.235,-1,-1,-1.0
2018-05-24,71.675,72.625,71.655,72.085,-1,-1,-1.0
2018-05-25,71.95,72.39,71.745,71.965,-1,-1,-1.0
2018-05-29,71.455,71.68,69.145,70.205,-1,-1,-1.0
2018-05-30,70.315,71.265,69.825,71.245,-1,-1,-1.0
2018-05-31,71.31,72.135,70.595,72.075,-1,-1,-1.0
2018-06-01,72.21,73.06,72.075,72.265,-1,-1,-1.0
2018-06-04,72.17,73.01,72.17,72.855,-1,-1,-1.0
2018-06-05,72.97,73.195,71.82,72.965,-1,-1,-1.0
2018-06-06,73.205,73.595,72.755,73.465,-1,-1,-1.0
2018-06-07,73.63,73.955,72.915,73.51,-1,-1,-1.0
2018-06-08,73.275,73.94,73.255,73.895,-1,-1,-1.0
2018-06-11,73.915,75.455,73.81,75.095,-1,-1,-1.0
2018-06-12,75.12,75.655,74.72,75.625,-1,-1,-1.0
2018-06-13,74.55,75.88,74.265,74.415,-1,-1,-1.0
2018-06-14,74.415,76.21,74.33,75.375,-1,-1,-1.0
2018-06-15,75.075,75.435,74.655,75.415,-1,-1,-1.0
2018-06-18,75.095,75.81,74.625,75.565,-1,-1,-1.0
2018-06-19,74.44,75.585,74.44,75.055,-1,-1,-1.0
2018-06-20,75.32,75.555,74.8,75.175,-1,-1,-1.0
2018-06-21,75.12,75.875,74.965,75.475,-1,-1,-1.0
2018-06-22,74.69,76.48,74.69,75.895,-1,-1,-1.0
2018-06-25,76.005,77.275,74.73,74.93,-1,-1,-1.0
2018-06-26,75.27,75.505,74.735,75.085,-1,-1,-1.0
2018-06-27,75.305,76.365,74.765,75.045,-1,-1,-1.0
2018-06-28,75.11,76.425,74.75,76.375,-1,-1,-1.0
2018-06-29,76.4,76.98,76.195,76.265,-1,-1,-1.0
2018-07-02,75.935,75.97,74.875,75.54,-1,-1,-1.0
2018-07-03,75.745,75.78,74.81,75.295,-1,-1,-1.0
2018-07-05,75.605,76.085,75.145,76.015,-1,-1,-1.0
2018-07-06,76.0,77.48,75.93,77.065,-1,-1,-1.0
2018-07-09,77.305,77.405,76.475,77.165,-1,-1,-1.0
2018-07-10,77.335,77.885,76.77,77.845,-1,-1,-1.0
2018-07-11,78.335,78.335,76.605,76.645,-1,-1,-1.0
2018-07-12,76.03,78.385,75.865,78.155,-1,-1,-1.0
2018-07-13,78.005,78.28,77.175,77.52,-1,-1,-1.0
2018-07-16,77.365,78.165,76.96,78.105,-1,-1,-1.0
2018-07-17,74.22,74.22,70.255,70.685,-1,-1,-1.0
2018-07-18,70.795,71.07,69.695,70.595,-1,-1,-1.0
2018-07-19,69.5,70.715,69.49,69.62,-1,-1,-1.0
2018-07-20,69.635,69.64,68.055,68.165,-1,-1,-1.0
2018-07-23,67.895,69.61,67.815,68.285,-1,-1,-1.0
2018-07-24,69.025,69.11,66.385,67.595,-1,-1,-1.0
2018-07-25,68.63,69.0,67.485,67.795,-1,-1,-1.0
2018-07-26,67.78,69.275,67.78,68.855,-1,-1,-1.0
2018-07-27,69.025,69.19,68.535,68.945,-1,-1,-1.0
2018-07-30,69.22,69.22,68.19,68.365,-1,-1,-1.0
2018-07-31,68.585,69.39,68.305,68.805,-1,-1,-1.0
2018-08-01,68.77,68.77,67.42,67.465,-1,-1,-1.0
2018-08-02,68.19,68.19,66.17,67.35,-1,-1,-1.0
2018-08-03,68.05,68.06,67.185,67.445,-1,-1,-1.0
2018-08-06,67.325,68.175,67.325,67.705,-1,-1,-1.0
2018-08-07,68.215,68.44,67.74,68.245,-1,-1,-1.0
2018-08-08,68.215,68.235,67.485,67.775,-1,-1,-1.0
2018-08-09,67.765,68.365,67.575,67.935,-1,-1,-1.0
2018-08-10,67.855,67.97,67.17,67.835,-1,-1,-1.0
2018-08-13,67.95,67.95,67.23,67.315,-1,-1,-1.0
2018-08-14,67.45,68.315,67.36,68.105,-1,-1,-1.0
2018-08-15,67.865,68.165,67.375,68.135,-1,-1,-1.0
2018-08-16,68.75,69.655,68.705,69.335,-1,-1,-1.0
2018-08-17,69.22,69.36,68.575,68.595,-1,-1,-1.0
2018-08-20,68.65,69.605,68.65,68.985,-1,-1,-1.0
2018-08-21,69.055,69.63,68.705,69.595,-1,-1,-1.0
2018-08-22,69.53,69.585,68.975,69.085,-1,-1,-1.0
2018-08-23,69.13,69.205,68.465,68.545,-1,-1,-1.0
2018-08-24,68.63,69.165,68.325,68.985,-1,-1,-1.0
2018-08-27,69.195,69.525,68.98,69.425,-1,-1,-1.0
2018-08-28,69.47,69.63,69.17,69.415,-1,-1,-1.0
2018-08-29,69.47,69.89,69.135,69.485,-1,-1,-1.0
2018-08-30,69.205,69.62,68.745,68.94,-1,-1,-1.0
2018-08-31,68.875,69.48,68.755,69.315,-1,-1,-1.0
2018-09-04,68.695,68.695,66.585,67.985,-1,-1,-1.0
2018-09-05,67.7,68.715,67.33,68.695,-1,-1,-1.0
2018-09-06,68.65,69.52,68.65,69.245,-1,-1,-1.0
2018-09-07,69.045,70.045,68.885,69.885,-1,-1,-1.0
2018-09-10,70.235,70.235,69.525,69.625,-1,-1,-1.0
2018-09-11,69.535,69.865,68.405,68.815,-1,-1,-1.0
2018-09-12,68.865,69.07,68.38,68.995,-1,-1,-1.0
2018-09-13,69.12,69.645,68.705,69.315,-1,-1,-1.0
2018-09-14,69.38,69.865,68.835,68.985,-1,-1,-1.0
2018-09-17,69.5,70.095,68.895,69.765,-1,-1,-1.0
2018-09-18,69.625,69.625,69.065,69.315,-1,-1,-1.0
2018-09-19,69.485,70.12,68.795,68.985,-1,-1,-1.0
2018-09-20,68.585,70.025,68.585,69.655,-1,-1,-1.0
2018-09-21,69.625,71.2,69.57,70.925,-1,-1,-1.0
2018-09-24,70.52,71.045,69.815,70.165,-1,-1,-1.0
2018-09-25,70.095,70.35,69.72,70.255,-1,-1,-1.0
2018-09-26,70.43,70.96,70.135,70.315,-1,-1,-1.0
2018-09-27,70.305,70.545,66.48,68.185,-1,-1,-1.0
2018-09-28,67.26,68.215,65.895,67.975,-1,-1,-1.0
2018-10-01,67.195,68.24,67.095,68.065,-1,-1,-1.0
2018-10-02,68.16,69.465,68.16,69.035,-1,-1,-1.0
2018-10-03,69.14,70.245,69.045,70.15,-1,-1,-1.0
2018-10-04,69.195,70.63,69.195,69.905,-1,-1,-1.0
2018-10-05,70.245,70.905,69.765,70.235,-1,-1,-1.0
2018-10-08,70.285,72.36,69.695,72.355,-1,-1,-1.0
2018-10-09,73.23,73.345,71.445,71.705,-1,-1,-1.0
2018-10-10,68.725,71.765,68.725,69.585,-1,-1,-1.0
2018-10-11,69.85,70.165,68.06,68.075,-1,-1,-1.0
2018-10-12,68.91,69.105,67.59,68.595,-1,-1,-1.0
2018-10-15,68.585,70.185,68.2,69.465,-1,-1,-1.0
2018-10-16,73.395,74.815,71.945,74.34,-1,-1,-1.0
2018-10-17,75.135,76.11,74.455,75.71,-1,-1,-1.0
2018-10-18,76.025,76.645,75.43,76.16,-1,-1,-1.0
2018-10-19,76.775,77.735,76.395,77.04,-1,-1,-1.0
2018-10-22,77.415,77.85,76.28,77.555,-1,-1,-1.0
2018-10-23,76.695,76.885,75.56,76.005,-1,-1,-1.0
2018-10-24,76.01,76.455,73.2,73.205,-1,-1,-1.0
2018-10-25,73.77,73.785,70.96,71.915,-1,-1,-1.0
2018-10-26,69.86,71.69,69.61,71.055,-1,-1,-1.0
2018-10-29,71.815,73.57,71.715,72.445,-1,-1,-1.0
2018-10-30,72.455,74.87,72.45,74.795,-1,-1,-1.0
2018-10-31,75.37,75.44,73.705,74.3,-1,-1,-1.0
2018-11-01,74.565,75.095,74.415,74.71,-1,-1,-1.0
2018-11-02,75.17,75.4,74.405,74.715,-1,-1,-1.0
2018-11-05,74.97,75.565,74.86,75.43,-1,-1,-1.0
2018-11-06,75.36,75.845,75.31,75.635,-1,-1,-1.0
2018-11-07,76.16,76.305,74.785,75.89,-1,-1,-1.0
2018-11-08,76.065,76.23,75.09,76.025,-1,-1,-1.0
2018-11-09,75.695,76.665,75.31,75.545,-1,-1,-1.0
2018-11-12,75.45,76.275,75.45,75.715,-1,-1,-1.0
2018-11-13,75.18,76.565,75.18,76.155,-1,-1,-1.0
2018-11-14,76.56,77.025,75.965,76.495,-1,-1,-1.0
2018-11-15,76.32,76.835,75.81,76.72,-1,-1,-1.0
2018-11-16,76.43,77.475,76.385,77.135,-1,-1,-1.0
2018-11-19,76.84,77.81,76.645,76.845,-1,-1,-1.0
2018-11-20,76.13,76.595,75.035,75.68,-1,-1,-1.0
2018-11-21,75.375,77.565,75.375,76.665,-1,-1,-1.0
2018-11-23,76.14,76.91,74.875,74.9,-1,-1,-1.0
2018-11-26,75.1,76.185,75.1,76.165,-1,-1,-1.0
2018-11-27,75.945,77.575,75.945,77.275,-1,-1,-1.0
2018-11-28,77.49,77.635,76.68,77.495,-1,-1,-1.0
2018-11-29,77.395,77.81,76.865,77.195,-1,-1,-1.0
2018-11-30,77.135,77.53,76.715,76.975,-1,-1,-1.0
2018-12-03,77.68,77.79,75.925,76.65,-1,-1,-1.0
2018-12-04,76.34,77.23,75.315,75.645,-1,-1,-1.0
2018-12-06,74.935,75.67,74.485,75.485,-1,-1,-1.0
2018-12-07,75.32,75.89,74.985,75.505,-1,-1,-1.0
2018-12-10,75.5,76.09,74.66,75.835,-1,-1,-1.0
2018-12-11,77.065,77.645,76.245,76.945,-1,-1,-1.0
2018-12-12,77.59,78.045,77.275,77.57,-1,-1,-1.0
2018-12-13,77.79,78.055,76.29,77.025,-1,-1,-1.0
2018-12-14,76.665,77.135,75.49,75.79,-1,-1,-1.0
2018-12-17,75.465,76.36,74.615,74.985,-1,-1,-1.0
2018-12-18,75.175,75.815,73.83,74.375,-1,-1,-1.0
2018-12-19,74.43,75.595,73.665,73.875,-1,-1,-1.0
2018-12-20,73.515,73.63,71.33,72.205,-1,-1,-1.0
2018-12-21,72.49,73.74,70.2,70.265,-1,-1,-1.0
2018-12-24,69.94,70.3,69.06,69.075,-1,-1,-1.0
2018-12-26,69.405,71.585,68.575,71.57,-1,-1,-1.0
2018-12-27,70.845,72.145,69.97,72.145,-1,-1,-1.0
2018-12-28,72.65,73.01,71.945,72.305,-1,-1,-1.0
2018-12-31,72.65,73.255,72.305,73.255,-1,-1,-1.0
2019-01-02,72.55,73.44,72.14,72.7,-1,-1,-1.0
2019-01-03,72.33,72.82,71.51,71.59,-1,-1,-1.0
2019-01-04,72.22,73.72,71.965,73.345,-1,-1,-1.0
