date,open,high,low,close,volume,barCount,average
2018-04-09,6.4,6.445,6.345,6.365,-1,-1,-1.0
2018-04-10,6.455,6.55,6.435,6.53,-1,-1,-1.0
2018-04-11,6.385,6.555,6.385,6.525,-1,-1,-1.0
2018-04-12,6.365,6.475,6.36,6.455,-1,-1,-1.0
2018-04-13,6.375,6.415,6.315,6.34,-1,-1,-1.0
2018-04-16,6.215,6.255,6.19,6.24,-1,-1,-1.0
2018-04-17,6.06,6.185,6.055,6.185,-1,-1,-1.0
2018-04-18,6.635,6.725,6.625,6.705,-1,-1,-1.0
2018-04-19,6.815,6.845,6.635,6.675,-1,-1,-1.0
2018-04-20,6.765,6.765,6.635,6.655,-1,-1,-1.0
2018-04-23,6.57,6.57,6.485,6.515,-1,-1,-1.0
2018-04-24,6.555,6.575,6.455,6.475,-1,-1,-1.0
2018-04-25,6.29,6.345,6.265,6.345,-1,-1,-1.0
2018-04-26,6.3,6.395,6.29,6.395,-1,-1,-1.0
2018-04-27,6.32,6.415,6.3,6.415,-1,-1,-1.0
2018-04-30,6.445,6.5,6.425,6.485,-1,-1,-1.0
2018-05-01,6.41,6.445,6.395,6.445,-1,-1,-1.0
2018-05-02,6.36,6.395,6.345,6.365,-1,-1,-1.0
2018-05-03,6.49,6.595,6.435,6.585,-1,-1,-1.0
2018-05-04,6.6,6.855,6.6,6.795,-1,-1,-1.0
2018-05-07,6.69,6.845,6.685,6.76,-1,-1,-1.0
2018-05-08,6.625,6.76,6.565,6.645,-1,-1,-1.0
2018-05-09,6.59,6.945,6.52,6.855,-1,-1,-1.0
2018-05-10,6.945,7.345,6.935,7.23,-1,-1,-1.0
2018-05-11,6.805,6.865,6.73,6.735,-1,-1,-1.0
2018-05-14,6.905,6.935,6.865,6.885,-1,-1,-1.0
2018-05-15,6.78,6.805,6.705,6.715,-1,-1,-1.0
2018-05-16,6.775,6.81,6.72,6.775,-1,-1,-1.0
2018-05-17,6.725,6.745,6.625,6.635,-1,-1,-1.0
2018-05-18,6.65,6.65,6.515,6.515,-1,-1,-1.0
2018-05-21,6.65,6.655,6.56,6.565,-1,-1,-1.0
2018-05-22,6.625,6.66,6.565,6.57,-1,-1,-1.0
2018-05-23,6.46,6.53,6.425,6.505,-1,-1,-1.0
2018-05-24,6.575,6.595,6.465,6.515,-1,-1,-1.0
2018-05-25,6.435,6.525,6.43,6.5,-1,-1,-1.0
2018-05-29,6.445,6.48,6.385,6.395,-1,-1,-1.0
2018-05-30,6.435,6.495,6.395,6.49,-1,-1,-1.0
2018-05-31,6.5,6.595,6.49,6.555,-1,-1,-1.0
2018-06-01,6.615,6.725,6.59,6.715,-1,-1,-1.0
2018-06-04,6.74,6.795,6.705,6.715,-1,-1,-1.0
2018-06-05,6.74,6.745,6.675,6.695,-1,-1,-1.0
2018-06-06,6.835,6.84,6.78,6.835,-1,-1,-1.0
2018-06-07,6.705,6.71,6.585,6.605,-1,-1,-1.0
2018-06-08,6.58,6.625,6.545,6.61,-1,-1,-1.0
2018-06-11,6.755,6.805,6.715,6.75,-1,-1,-1.0
2018-06-12,6.875,6.895,6.815,6.895,-1,-1,-1.0
2018-06-13,7.22,7.295,7.165,7.195,-1,-1,-1.0
2018-06-14,7.33,7.365,7.275,7.35,-1,-1,-1.0
2018-06-15,7.095,7.155,7.035,7.155,-1,-1,-1.0
2018-06-18,7.01,7.085,7.005,7.075,-1,-1,-1.0
2018-06-19,6.81,6.92,6.81,6.855,-1,-1,-1.0
2018-06-20,6.91,6.965,6.885,6.95,-1,-1,-1.0
2018-06-21,7.145,7.15,7.015,7.015,-1,-1,-1.0
2018-06-22,7.265,7.265,7.165,7.165,-1,-1,-1.0
2018-06-25,7.04,7.045,6.855,6.915,-1,-1,-1.0
2018-06-26,7.185,7.185,7.085,7.12,-1,-1,-1.0
2018-06-27,6.62,6.685,6.525,6.525,-1,-1,-1.0
2018-06-28,6.375,6.39,6.325,6.385,-1,-1,-1.0
2018-06-29,6.465,6.535,6.465,6.49,-1,-1,-1.0
2018-07-02,6.33,6.45,6.33,6.42,-1,-1,-1.0
2018-07-03,6.5,6.515,6.455,6.455,-1,-1,-1.0
2018-07-05,6.145,6.17,6.015,6.055,-1,-1,-1.0
2018-07-06,5.985,6.085,5.98,6.065,-1,-1,-1.0
2018-07-09,6.08,6.185,6.08,6.185,-1,-1,-1.0
2018-07-10,6.005,6.035,5.96,6.015,-1,-1,-1.0
2018-07-11,5.95,6.005,5.915,5.945,-1,-1,-1.0
2018-07-12,6.19,6.245,6.175,6.195,-1,-1,-1.0
2018-07-13,6.275,6.275,6.235,6.255,-1,-1,-1.0
2018-07-16,6.235,6.26,6.195,6.205,-1,-1,-1.0
2018-07-17,6.095,6.215,6.09,6.195,-1,-1,-1.0
2018-07-18,6.08,6.215,6.08,6.195,-1,-1,-1.0
2018-07-19,6.08,6.15,6.075,6.09,-1,-1,-1.0
2018-07-20,6.125,6.235,6.12,6.215,-1,-1,-1.0
2018-07-23,6.095,6.125,6.08,6.105,-1,-1,-1.0
2018-07-24,6.265,6.31,6.215,6.225,-1,-1,-1.0
2018-07-25,6.385,6.425,6.345,6.415,-1,-1,-1.0
2018-07-26,6.23,6.265,6.225,6.225,-1,-1,-1.0
2018-07-27,6.31,6.325,6.265,6.285,-1,-1,-1.0
2018-07-30,6.2,6.225,6.145,6.155,-1,-1,-1.0
2018-07-31,6.105,6.145,6.095,6.115,-1,-1,-1.0
2018-08-01,6.02,6.075,6.01,6.035,-1,-1,-1.0
2018-08-02,5.88,5.965,5.875,5.955,-1,-1,-1.0
2018-08-03,5.825,5.895,5.825,5.865,-1,-1,-1.0
2018-08-06,5.775,5.795,5.76,5.775,-1,-1,-1.0
2018-08-07,5.85,5.895,5.835,5.875,-1,-1,-1.0
2018-08-08,5.905,5.965,5.9,5.945,-1,-1,-1.0
2018-08-09,6.145,6.505,6.115,6.365,-1,-1,-1.0
2018-08-10,6.35,6.38,6.195,6.225,-1,-1,-1.0
2018-08-13,5.88,5.955,5.855,5.895,-1,-1,-1.0
2018-08-14,5.78,5.9,5.675,5.695,-1,-1,-1.0
2018-08-15,5.445,5.45,5.36,5.44,-1,-1,-1.0
2018-08-16,5.48,5.535,5.44,5.505,-1,-1,-1.0
2018-08-17,5.41,5.535,5.395,5.495,-1,-1,-1.0
2018-08-20,5.56,5.605,5.54,5.595,-1,-1,-1.0
2018-08-21,5.675,5.75,5.67,5.705,-1,-1,-1.0
2018-08-22,5.75,5.785,5.745,5.775,-1,-1,-1.0
2018-08-23,5.67,5.695,5.6,5.6,-1,-1,-1.0
2018-08-24,5.61,5.745,5.605,5.685,-1,-1,-1.0
2018-08-27,5.875,5.915,5.835,5.865,-1,-1,-1.0
2018-08-28,5.92,5.925,5.865,5.87,-1,-1,-1.0
2018-08-29,5.83,5.865,5.785,5.855,-1,-1,-1.0
2018-08-30,5.775,5.83,5.725,5.735,-1,-1,-1.0
2018-08-31,5.895,5.925,5.855,5.895,-1,-1,-1.0
2018-09-04,5.815,5.815,5.755,5.785,-1,-1,-1.0
2018-09-05,5.7,5.715,5.615,5.66,-1,-1,-1.0
2018-09-06,5.695,5.695,5.58,5.625,-1,-1,-1.0
2018-09-07,5.51,5.53,5.425,5.445,-1,-1,-1.0
2018-09-10,5.48,5.48,5.385,5.385,-1,-1,-1.0
2018-09-11,5.37,5.475,5.34,5.455,-1,-1,-1.0
2018-09-12,5.33,5.49,5.33,5.485,-1,-1,-1.0
2018-09-13,5.505,5.595,5.505,5.565,-1,-1,-1.0
2018-09-14,5.55,5.59,5.515,5.515,-1,-1,-1.0
2018-09-17,5.37,5.425,5.325,5.325,-1,-1,-1.0
2018-09-18,5.41,5.475,5.405,5.465,-1,-1,-1.0
2018-09-19,5.56,5.605,5.535,5.585,-1,-1,-1.0
2018-09-20,5.555,5.57,5.525,5.555,-1,-1,-1.0
2018-09-21,5.45,5.455,5.375,5.405,-1,-1,-1.0
2018-09-24,5.435,5.44,5.375,5.42,-1,-1,-1.0
2018-09-25,5.44,5.465,5.435,5.455,-1,-1,-1.0
2018-09-26,5.43,5.495,5.43,5.455,-1,-1,-1.0
2018-09-27,5.38,5.425,5.38,5.415,-1,-1,-1.0
2018-09-28,5.39,5.465,5.38,5.425,-1,-1,-1.0
2018-10-01,5.41,5.475,5.405,5.455,-1,-1,-1.0
2018-10-02,5.41,5.445,5.405,5.425,-1,-1,-1.0
2018-10-03,5.4,5.435,5.4,5.405,-1,-1,-1.0
2018-10-04,5.355,5.355,5.195,5.235,-1,-1,-1.0
2018-10-05,5.105,5.12,5.005,5.06,-1,-1,-1.0
2018-10-08,4.94,4.97,4.895,4.935,-1,-1,-1.0
2018-10-09,5.01,5.015,4.98,4.985,-1,-1,-1.0
2018-10-10,4.825,4.825,4.7,4.705,-1,-1,-1.0
2018-10-11,4.48,4.595,4.47,4.485,-1,-1,-1.0
2018-10-12,4.625,4.635,4.595,4.635,-1,-1,-1.0
2018-10-15,4.46,4.53,4.455,4.495,-1,-1,-1.0
2018-10-16,4.4,4.565,4.395,4.545,-1,-1,-1.0
2018-10-17,4.495,4.545,4.475,4.505,-1,-1,-1.0
2018-10-18,4.43,4.465,4.305,4.315,-1,-1,-1.0
2018-10-19,4.31,4.36,4.295,4.295,-1,-1,-1.0
2018-10-22,4.405,4.435,4.375,4.425,-1,-1,-1.0
2018-10-23,4.16,4.245,4.115,4.235,-1,-1,-1.0
2018-10-24,4.04,4.135,4.005,4.005,-1,-1,-1.0
2018-10-25,3.91,4.045,3.89,4.005,-1,-1,-1.0
2018-10-26,3.845,3.965,3.84,3.895,-1,-1,-1.0
2018-10-29,3.885,3.91,3.745,3.745,-1,-1,-1.0
2018-10-30,3.815,3.9,3.815,3.895,-1,-1,-1.0
2018-10-31,4.14,4.235,4.13,4.205,-1,-1,-1.0
2018-11-01,4.23,4.35,4.19,4.345,-1,-1,-1.0
2018-11-02,4.655,4.655,4.485,4.515,-1,-1,-1.0
2018-11-05,4.575,4.575,4.485,4.515,-1,-1,-1.0
2018-11-06,4.39,4.425,4.34,4.375,-1,-1,-1.0
2018-11-07,4.335,4.42,4.235,4.385,-1,-1,-1.0
2018-11-08,4.155,4.195,4.105,4.115,-1,-1,-1.0
2018-11-09,4.025,4.035,3.955,3.99,-1,-1,-1.0
2018-11-12,4.085,4.085,3.985,3.995,-1,-1,-1.0
2018-11-13,4.04,4.085,4.035,4.045,-1,-1,-1.0
2018-11-14,4.045,4.07,4.005,4.055,-1,-1,-1.0
2018-11-15,4.205,4.325,4.2,4.305,-1,-1,-1.0
2018-11-16,4.335,4.385,4.325,4.355,-1,-1,-1.0
2018-11-19,4.305,4.31,4.105,4.145,-1,-1,-1.0
2018-11-20,4.145,4.205,4.12,4.175,-1,-1,-1.0
2018-11-21,4.465,4.495,4.425,4.435,-1,-1,-1.0
2018-11-23,4.375,4.405,4.36,4.38,-1,-1,-1.0
2018-11-26,4.425,4.435,4.385,4.435,-1,-1,-1.0
2018-11-27,4.525,4.585,4.495,4.575,-1,-1,-1.0
2018-11-28,4.7,4.7,4.565,4.67,-1,-1,-1.0
2018-11-29,4.58,4.625,4.475,4.48,-1,-1,-1.0
2018-11-30,4.625,4.625,4.515,4.6,-1,-1,-1.0
2018-12-03,4.75,4.75,4.665,4.68,-1,-1,-1.0
2018-12-04,4.78,4.825,4.675,4.675,-1,-1,-1.0
2018-12-06,4.475,4.54,4.435,4.54,-1,-1,-1.0
2018-12-07,4.655,4.685,4.525,4.545,-1,-1,-1.0
2018-12-10,4.68,4.715,4.585,4.715,-1,-1,-1.0
2018-12-11,4.775,4.795,4.685,4.735,-1,-1,-1.0
2018-12-12,4.81,4.815,4.745,4.765,-1,-1,-1.0
2018-12-13,4.745,4.765,4.71,4.735,-1,-1,-1.0
2018-12-14,4.715,4.735,4.675,4.68,-1,-1,-1.0
2018-12-17,4.735,4.735,4.645,4.67,-1,-1,-1.0
2018-12-18,4.585,4.695,4.545,4.655,-1,-1,-1.0
2018-12-19,4.705,4.735,4.555,4.585,-1,-1,-1.0
2018-12-20,4.485,4.5,4.41,4.465,-1,-1,-1.0
2018-12-21,4.31,4.345,4.225,4.225,-1,-1,-1.0
2018-12-24,4.24,4.265,4.175,4.175,-1,-1,-1.0
2018-12-26,4.265,4.36,4.175,4.35,-1,-1,-1.0
2018-12-27,4.235,4.275,4.185,4.27,-1,-1,-1.0
2018-12-28,4.37,4.37,4.31,4.34,-1,-1,-1.0
2018-12-31,4.34,4.365,4.285,4.285,-1,-1,-1.0
2019-01-02,4.16,4.245,4.16,4.22,-1,-1,-1.0
2019-01-03,4.09,4.095,4.03,4.04,-1,-1,-1.0
2019-01-04,4.015,4.095,4.005,4.085,-1,-1,-1.0
