date,open,high,low,close,volume,barCount,average
2018-04-09,202.85,210.71,202.85,208.63,-1,-1,-1.0
2018-04-10,211.19,213.12,209.425,210.715,-1,-1,-1.0
2018-04-11,209.67,212.255,209.435,210.39,-1,-1,-1.0
2018-04-12,211.97,212.785,211.265,211.495,-1,-1,-1.0
2018-04-13,212.165,212.655,209.385,210.355,-1,-1,-1.0
2018-04-16,211.745,212.995,210.455,212.62,-1,-1,-1.0
2018-04-17,213.93,214.305,212.45,213.875,-1,-1,-1.0
2018-04-18,214.23,215.415,213.52,214.555,-1,-1,-1.0
2018-04-19,214.035,216.875,214.035,216.055,-1,-1,-1.0
2018-04-20,215.005,216.86,214.815,215.1,-1,-1,-1.0
2018-04-23,215.585,216.13,213.535,215.06,-1,-1,-1.0
2018-04-24,215.005,216.97,204.84,206.9,-1,-1,-1.0
2018-04-25,206.735,209.445,200.595,201.995,-1,-1,-1.0
2018-04-26,202.665,202.695,199.16,200.955,-1,-1,-1.0
2018-04-27,200.815,200.815,195.595,197.26,-1,-1,-1.0
2018-04-30,197.8,198.905,195.305,195.495,-1,-1,-1.0
2018-05-01,204.91,204.95,184.8,186.96,-1,-1,-1.0
2018-05-02,188.405,189.48,184.035,184.295,-1,-1,-1.0
2018-05-03,183.865,184.65,180.225,183.225,-1,-1,-1.0
2018-05-04,182.625,184.235,181.02,183.93,-1,-1,-1.0
2018-05-07,184.545,188.78,183.53,188.38,-1,-1,-1.0
2018-05-08,188.365,193.235,188.22,192.3,-1,-1,-1.0
2018-05-09,192.715,194.955,191.94,193.815,-1,-1,-1.0
2018-05-10,194.18,195.695,193.895,195.555,-1,-1,-1.0
2018-05-11,195.855,196.475,194.74,196.025,-1,-1,-1.0
2018-05-14,196.935,196.935,190.48,191.915,-1,-1,-1.0
2018-05-15,190.89,193.055,190.635,192.105,-1,-1,-1.0
2018-05-16,191.945,194.13,191.945,193.405,-1,-1,-1.0
2018-05-17,192.285,194.65,191.315,193.94,-1,-1,-1.0
2018-05-18,193.955,195.05,193.425,194.055,-1,-1,-1.0
2018-05-21,195.125,197.065,194.915,196.63,-1,-1,-1.0
2018-05-22,196.75,196.75,193.835,194.325,-1,-1,-1.0
2018-05-23,193.485,196.355,192.945,196.205,-1,-1,-1.0
2018-05-24,196.155,199.075,195.905,198.68,-1,-1,-1.0
2018-05-25,198.73,198.73,197.06,198.04,-1,-1,-1.0
2018-05-29,196.82,197.12,194.5,195.895,-1,-1,-1.0
2018-05-30,196.75,199.475,195.345,199.095,-1,-1,-1.0
2018-05-31,199.305,199.86,197.25,198.32,-1,-1,-1.0
2018-06-01,199.415,201.355,199.19,200.325,-1,-1,-1.0
2018-06-04,201.275,201.275,198.325,200.2,-1,-1,-1.0
2018-06-05,200.38,200.795,198.58,200.48,-1,-1,-1.0
2018-06-06,205.015,205.015,200.425,200.995,-1,-1,-1.0
2018-06-07,201.455,202.51,201.205,202.325,-1,-1,-1.0
2018-06-08,203.985,204.32,201.47,204.175,-1,-1,-1.0
2018-06-11,204.185,204.185,201.6,202.295,-1,-1,-1.0
2018-06-12,208.79,208.79,198.03,201.66,-1,-1,-1.0
2018-06-13,201.76,202.66,199.34,200.505,-1,-1,-1.0
2018-06-14,201.31,202.365,196.86,197.77,-1,-1,-1.0
2018-06-15,196.82,197.625,194.66,197.475,-1,-1,-1.0
2018-06-18,200.94,200.94,195.595,198.3,-1,-1,-1.0
2018-06-19,196.635,197.34,193.27,193.635,-1,-1,-1.0
2018-06-20,194.205,196.04,193.31,195.11,-1,-1,-1.0
2018-06-21,195.045,195.045,191.88,192.9,-1,-1,-1.0
2018-06-22,193.93,195.085,192.665,194.045,-1,-1,-1.0
2018-06-25,192.945,194.165,190.78,192.61,-1,-1,-1.0
2018-06-26,193.02,193.985,192.03,192.125,-1,-1,-1.0
2018-06-27,192.75,195.51,190.315,190.655,-1,-1,-1.0
2018-06-28,190.975,192.47,189.405,191.45,-1,-1,-1.0
2018-06-29,191.775,194.475,191.225,192.34,-1,-1,-1.0
2018-07-02,191.185,193.425,190.95,192.595,-1,-1,-1.0
2018-07-03,193.5,195.785,193.325,193.75,-1,-1,-1.0
2018-07-05,194.59,194.86,192.23,193.61,-1,-1,-1.0
2018-07-06,193.53,195.255,192.325,193.59,-1,-1,-1.0
2018-07-09,194.04,196.93,193.885,196.35,-1,-1,-1.0
2018-07-10,197.075,197.49,195.665,197.28,-1,-1,-1.0
2018-07-11,198.66,198.66,195.415,197.265,-1,-1,-1.0
2018-07-12,198.5,202.225,198.4,202.035,-1,-1,-1.0
2018-07-13,201.97,204.305,201.525,203.335,-1,-1,-1.0
2018-07-16,203.205,205.285,201.825,204.18,-1,-1,-1.0
2018-07-17,204.0,205.235,202.91,203.055,-1,-1,-1.0
2018-07-18,203.115,204.35,202.725,203.23,-1,-1,-1.0
2018-07-19,202.955,205.155,202.555,204.445,-1,-1,-1.0
2018-07-20,202.91,204.915,201.79,203.54,-1,-1,-1.0
2018-07-23,203.48,203.525,200.185,200.395,-1,-1,-1.0
2018-07-24,205.0,205.0,198.35,200.415,-1,-1,-1.0
2018-07-25,197.67,201.49,196.045,200.175,-1,-1,-1.0
2018-07-26,197.965,209.905,193.495,206.395,-1,-1,-1.0
2018-07-27,207.31,212.245,206.985,211.875,-1,-1,-1.0
2018-07-30,212.32,213.62,210.555,211.295,-1,-1,-1.0
2018-07-31,211.975,214.865,210.91,214.435,-1,-1,-1.0
2018-08-01,214.435,214.54,211.415,211.725,-1,-1,-1.0
2018-08-02,210.45,212.085,209.375,211.565,-1,-1,-1.0
2018-08-03,211.82,211.895,208.485,211.395,-1,-1,-1.0
2018-08-06,211.365,211.425,208.02,209.265,-1,-1,-1.0
2018-08-07,209.395,211.82,208.725,211.54,-1,-1,-1.0
2018-08-08,211.635,213.45,210.9,212.305,-1,-1,-1.0
2018-08-09,212.255,214.815,210.9,210.955,-1,-1,-1.0
2018-08-10,210.945,211.46,209.58,210.075,-1,-1,-1.0
2018-08-13,210.74,210.745,207.615,208.55,-1,-1,-1.0
2018-08-14,209.315,211.225,209.035,209.855,-1,-1,-1.0
2018-08-15,208.465,209.48,206.835,208.115,-1,-1,-1.0
2018-08-16,205.3,210.52,205.3,209.765,-1,-1,-1.0
2018-08-17,209.07,210.66,209.045,210.395,-1,-1,-1.0
2018-08-20,210.97,211.735,210.345,211.085,-1,-1,-1.0
2018-08-21,211.47,212.58,210.63,211.885,-1,-1,-1.0
2018-08-22,211.78,212.815,211.155,212.245,-1,-1,-1.0
2018-08-23,212.0,212.085,208.87,209.835,-1,-1,-1.0
2018-08-24,209.575,211.395,209.575,211.365,-1,-1,-1.0
2018-08-27,212.035,213.595,211.47,211.895,-1,-1,-1.0
2018-08-28,214.555,214.555,211.925,212.21,-1,-1,-1.0
2018-08-29,212.715,213.28,210.77,211.115,-1,-1,-1.0
2018-08-30,210.87,213.765,210.415,213.345,-1,-1,-1.0
2018-08-31,223.23,223.23,209.99,213.725,-1,-1,-1.0
2018-09-04,213.61,213.61,210.9,211.46,-1,-1,-1.0
2018-09-05,211.555,212.64,209.81,210.995,-1,-1,-1.0
2018-09-06,211.055,212.22,210.945,211.595,-1,-1,-1.0
2018-09-07,211.18,211.325,209.0,209.995,-1,-1,-1.0
2018-09-10,210.175,210.715,209.34,209.695,-1,-1,-1.0
2018-09-11,209.415,209.625,207.4,207.5,-1,-1,-1.0
2018-09-12,208.6,210.03,206.575,209.675,-1,-1,-1.0
2018-09-13,209.69,214.245,209.69,213.865,-1,-1,-1.0
2018-09-14,213.8,216.495,213.38,216.19,-1,-1,-1.0
2018-09-17,226.425,226.425,215.99,216.785,-1,-1,-1.0
2018-09-18,217.915,218.55,215.39,217.655,-1,-1,-1.0
2018-09-19,217.455,218.515,214.495,215.045,-1,-1,-1.0
2018-09-20,215.53,215.77,204.695,210.43,-1,-1,-1.0
2018-09-21,210.41,213.895,210.41,211.445,-1,-1,-1.0
2018-09-24,211.485,211.715,207.97,209.355,-1,-1,-1.0
2018-09-25,209.4,213.685,208.92,212.345,-1,-1,-1.0
2018-09-26,212.26,212.95,210.85,211.445,-1,-1,-1.0
2018-09-27,211.98,213.56,210.365,212.115,-1,-1,-1.0
2018-09-28,211.705,213.345,211.36,212.63,-1,-1,-1.0
2018-10-01,213.53,215.59,211.785,212.445,-1,-1,-1.0
2018-10-02,212.495,213.575,210.355,211.755,-1,-1,-1.0
2018-10-03,212.65,213.84,211.675,213.465,-1,-1,-1.0
2018-10-04,213.1,213.92,210.015,211.585,-1,-1,-1.0
2018-10-05,211.15,214.36,209.805,210.295,-1,-1,-1.0
2018-10-08,210.605,212.695,208.94,212.575,-1,-1,-1.0
2018-10-09,212.2,212.295,208.91,209.15,-1,-1,-1.0
2018-10-10,208.44,208.93,201.405,201.655,-1,-1,-1.0
2018-10-11,200.82,201.23,193.375,195.17,-1,-1,-1.0
2018-10-12,197.895,198.41,193.4,195.715,-1,-1,-1.0
2018-10-15,209.525,222.64,208.0,220.96,-1,-1,-1.0
2018-10-16,220.75,223.59,217.775,220.825,-1,-1,-1.0
2018-10-17,220.055,221.41,215.88,220.065,-1,-1,-1.0
2018-10-18,215.86,221.53,215.86,218.355,-1,-1,-1.0
2018-10-19,228.675,228.675,214.905,215.295,-1,-1,-1.0
2018-10-22,220.75,220.75,213.88,219.175,-1,-1,-1.0
2018-10-23,216.7,220.09,213.735,215.075,-1,-1,-1.0
2018-10-24,208.17,216.105,203.88,206.0,-1,-1,-1.0
2018-10-25,207.12,209.165,202.265,204.415,-1,-1,-1.0
2018-10-26,202.315,205.745,197.99,204.32,-1,-1,-1.0
2018-10-29,206.675,207.675,184.33,186.245,-1,-1,-1.0
2018-10-30,185.75,192.18,181.61,191.795,-1,-1,-1.0
2018-10-31,192.475,196.935,189.24,189.415,-1,-1,-1.0
2018-11-01,190.54,192.94,189.65,190.68,-1,-1,-1.0
2018-11-02,191.415,192.205,185.53,185.98,-1,-1,-1.0
2018-11-05,186.455,191.6,184.875,190.935,-1,-1,-1.0
2018-11-06,190.795,195.245,190.24,191.355,-1,-1,-1.0
2018-11-07,192.555,194.65,188.715,194.53,-1,-1,-1.0
2018-11-08,194.065,194.89,190.885,192.895,-1,-1,-1.0
2018-11-09,192.015,196.195,191.665,195.395,-1,-1,-1.0
2018-11-12,195.48,195.61,189.145,189.505,-1,-1,-1.0
2018-11-13,189.775,193.32,189.455,191.675,-1,-1,-1.0
2018-11-14,193.185,193.845,189.315,190.53,-1,-1,-1.0
2018-11-15,188.64,193.045,187.455,191.75,-1,-1,-1.0
2018-11-16,190.94,193.61,190.205,191.595,-1,-1,-1.0
2018-11-19,191.245,192.11,186.77,187.695,-1,-1,-1.0
2018-11-20,185.515,186.13,182.77,185.615,-1,-1,-1.0
2018-11-21,186.995,187.545,183.905,184.305,-1,-1,-1.0
2018-11-23,183.43,186.95,183.145,184.925,-1,-1,-1.0
2018-11-26,186.56,188.035,184.765,186.215,-1,-1,-1.0
2018-11-27,185.455,186.15,178.265,180.13,-1,-1,-1.0
2018-11-28,181.055,183.355,179.445,183.32,-1,-1,-1.0
2018-11-29,183.13,185.155,181.86,182.955,-1,-1,-1.0
2018-11-30,182.61,184.165,180.405,183.25,-1,-1,-1.0
2018-12-03,185.47,187.075,181.55,182.805,-1,-1,-1.0
2018-12-04,182.3,183.415,177.25,178.22,-1,-1,-1.0
2018-12-06,174.925,179.565,172.57,179.55,-1,-1,-1.0
2018-12-07,179.175,180.44,178.415,178.795,-1,-1,-1.0
2018-12-10,183.65,185.115,179.335,183.655,-1,-1,-1.0
2018-12-11,185.825,188.63,183.95,187.045,-1,-1,-1.0
2018-12-12,188.05,191.43,186.23,189.695,-1,-1,-1.0
2018-12-13,190.115,192.535,189.305,191.86,-1,-1,-1.0
2018-12-14,190.275,191.54,189.515,191.295,-1,-1,-1.0
2018-12-17,190.625,191.165,187.57,188.265,-1,-1,-1.0
2018-12-18,187.71,189.7,181.915,183.885,-1,-1,-1.0
2018-12-19,184.1,185.495,175.545,177.825,-1,-1,-1.0
2018-12-20,177.25,177.97,169.73,172.765,-1,-1,-1.0
2018-12-21,173.88,173.88,164.91,166.235,-1,-1,-1.0
2018-12-24,165.115,166.595,162.385,164.35,-1,-1,-1.0
2018-12-26,164.505,165.515,158.745,164.875,-1,-1,-1.0
2018-12-27,163.115,169.38,161.68,169.38,-1,-1,-1.0
2018-12-28,170.205,171.565,168.27,169.215,-1,-1,-1.0
2018-12-31,170.065,173.695,169.62,173.68,-1,-1,-1.0
2019-01-02,171.425,173.88,167.775,171.855,-1,-1,-1.0
2019-01-03,170.92,171.39,167.165,167.93,-1,-1,-1.0
2019-01-04,169.95,171.68,167.825,170.985,-1,-1,-1.0
