date,open,high,low,close,volume,barCount,average
2018-04-09,153.52,155.82,152.33,152.585,-1,-1,-1.0
2018-04-10,155.5,157.54,154.46,156.23,-1,-1,-1.0
2018-04-11,154.035,155.58,153.655,154.515,-1,-1,-1.0
2018-04-12,155.155,156.845,155.11,155.745,-1,-1,-1.0
2018-04-13,156.525,156.925,154.325,155.06,-1,-1,-1.0
2018-04-16,156.23,156.95,155.465,156.33,-1,-1,-1.0
2018-04-17,157.025,158.595,156.935,157.98,-1,-1,-1.0
2018-04-18,158.635,160.22,157.66,159.375,-1,-1,-1.0
2018-04-19,158.745,159.7,157.55,159.075,-1,-1,-1.0
2018-04-20,158.925,159.615,157.595,158.345,-1,-1,-1.0
2018-04-23,158.63,158.805,156.17,156.545,-1,-1,-1.0
2018-04-24,158.895,158.895,147.64,149.645,-1,-1,-1.0
2018-04-25,149.275,152.455,147.73,151.63,-1,-1,-1.0
2018-04-26,148.14,149.5,140.675,141.375,-1,-1,-1.0
2018-04-27,142.49,143.58,140.385,142.555,-1,-1,-1.0
2018-04-30,143.655,144.97,141.945,142.015,-1,-1,-1.0
2018-05-01,141.355,143.905,138.825,143.875,-1,-1,-1.0
2018-05-02,143.425,145.4,142.94,143.13,-1,-1,-1.0
2018-05-03,142.27,145.11,141.04,144.31,-1,-1,-1.0
2018-05-04,143.775,146.36,143.105,145.475,-1,-1,-1.0
2018-05-07,145.74,146.47,144.26,144.795,-1,-1,-1.0
2018-05-08,143.865,145.745,143.16,144.505,-1,-1,-1.0
2018-05-09,144.97,146.755,143.95,146.48,-1,-1,-1.0
2018-05-10,147.19,147.19,145.17,145.84,-1,-1,-1.0
2018-05-11,146.13,147.165,145.34,145.8,-1,-1,-1.0
2018-05-14,145.905,146.635,145.03,145.495,-1,-1,-1.0
2018-05-15,144.77,146.07,144.26,145.93,-1,-1,-1.0
2018-05-16,146.25,146.46,143.79,144.305,-1,-1,-1.0
2018-05-17,144.0,146.635,144.0,145.79,-1,-1,-1.0
2018-05-18,145.61,147.645,145.61,146.845,-1,-1,-1.0
2018-05-21,147.875,150.73,147.87,149.725,-1,-1,-1.0
2018-05-22,149.945,150.2,147.185,147.315,-1,-1,-1.0
2018-05-23,147.635,148.14,145.775,148.05,-1,-1,-1.0
2018-05-24,147.92,148.225,146.26,147.385,-1,-1,-1.0
2018-05-25,146.865,148.2,146.645,147.415,-1,-1,-1.0
2018-05-29,146.0,146.375,143.47,144.035,-1,-1,-1.0
2018-05-30,144.955,146.43,144.575,145.745,-1,-1,-1.0
2018-05-31,145.68,146.05,142.765,143.625,-1,-1,-1.0
2018-06-01,144.85,147.76,144.76,146.955,-1,-1,-1.0
2018-06-04,147.65,147.995,146.145,146.24,-1,-1,-1.0
2018-06-05,145.845,146.73,144.98,145.665,-1,-1,-1.0
2018-06-06,145.955,147.185,145.275,147.13,-1,-1,-1.0
2018-06-07,148.795,148.795,147.085,148.19,-1,-1,-1.0
2018-06-08,148.045,148.47,147.075,147.73,-1,-1,-1.0
2018-06-11,147.7,149.78,147.7,149.185,-1,-1,-1.0
2018-06-12,149.57,150.03,148.325,149.935,-1,-1,-1.0
2018-06-13,149.875,150.625,148.62,148.725,-1,-1,-1.0
2018-06-14,149.36,151.265,148.68,148.895,-1,-1,-1.0
2018-06-15,148.49,149.335,145.45,148.675,-1,-1,-1.0
2018-06-18,146.935,147.275,145.355,145.755,-1,-1,-1.0
2018-06-19,144.37,144.625,142.23,143.175,-1,-1,-1.0
2018-06-20,143.74,143.74,142.365,143.01,-1,-1,-1.0
2018-06-21,142.895,142.895,140.405,140.77,-1,-1,-1.0
2018-06-22,142.05,143.35,141.16,141.475,-1,-1,-1.0
2018-06-25,140.875,141.415,139.32,140.975,-1,-1,-1.0
2018-06-26,141.765,142.2,140.785,140.98,-1,-1,-1.0
2018-06-27,142.92,143.585,140.73,141.02,-1,-1,-1.0
2018-06-28,140.49,140.94,136.97,138.575,-1,-1,-1.0
2018-06-29,139.115,140.9,138.37,138.56,-1,-1,-1.0
2018-07-02,137.605,138.665,136.82,138.545,-1,-1,-1.0
2018-07-03,139.05,140.66,139.0,139.31,-1,-1,-1.0
2018-07-05,140.75,141.135,139.04,140.895,-1,-1,-1.0
2018-07-06,140.68,140.85,139.4,139.65,-1,-1,-1.0
2018-07-09,140.235,144.135,140.09,143.705,-1,-1,-1.0
2018-07-10,143.63,144.635,142.865,144.065,-1,-1,-1.0
2018-07-11,141.715,143.12,141.385,141.6,-1,-1,-1.0
2018-07-12,143.075,143.39,141.15,142.475,-1,-1,-1.0
2018-07-13,142.345,144.22,142.175,143.755,-1,-1,-1.0
2018-07-16,143.695,143.965,141.665,141.83,-1,-1,-1.0
2018-07-17,141.52,143.835,141.42,143.205,-1,-1,-1.0
2018-07-18,143.755,144.35,143.085,143.595,-1,-1,-1.0
2018-07-19,143.995,145.88,142.87,145.48,-1,-1,-1.0
2018-07-20,144.795,148.045,144.73,146.865,-1,-1,-1.0
2018-07-23,137.6,138.66,134.65,136.31,-1,-1,-1.0
2018-07-24,135.225,140.04,134.925,138.195,-1,-1,-1.0
2018-07-25,138.075,138.535,135.61,138.075,-1,-1,-1.0
2018-07-26,137.95,141.59,137.8,141.245,-1,-1,-1.0
2018-07-27,140.73,141.885,139.755,140.215,-1,-1,-1.0
2018-07-30,140.055,141.85,139.665,139.725,-1,-1,-1.0
2018-07-31,140.175,144.185,140.175,143.335,-1,-1,-1.0
2018-08-01,140.525,142.97,138.77,139.195,-1,-1,-1.0
2018-08-02,138.0,140.115,136.935,139.035,-1,-1,-1.0
2018-08-03,139.09,139.915,138.135,139.545,-1,-1,-1.0
2018-08-06,140.305,140.94,139.65,140.56,-1,-1,-1.0
2018-08-07,140.285,142.515,140.245,140.355,-1,-1,-1.0
2018-08-08,140.46,140.765,139.445,140.365,-1,-1,-1.0
2018-08-09,140.305,140.6,138.405,138.525,-1,-1,-1.0
2018-08-10,138.075,138.075,135.61,136.485,-1,-1,-1.0
2018-08-13,137.12,137.45,135.775,135.895,-1,-1,-1.0
2018-08-14,137.05,138.155,136.13,137.305,-1,-1,-1.0
2018-08-15,136.42,139.055,135.345,138.585,-1,-1,-1.0
2018-08-16,139.275,140.19,138.13,138.945,-1,-1,-1.0
2018-08-17,138.85,139.865,138.285,139.425,-1,-1,-1.0
2018-08-20,139.24,140.205,137.94,138.295,-1,-1,-1.0
2018-08-21,138.06,138.565,137.37,138.06,-1,-1,-1.0
2018-08-22,137.485,138.225,135.835,136.175,-1,-1,-1.0
2018-08-23,136.38,136.38,134.87,135.145,-1,-1,-1.0
2018-08-24,135.845,136.005,134.47,135.555,-1,-1,-1.0
2018-08-27,136.29,138.605,136.045,138.125,-1,-1,-1.0
2018-08-28,138.755,139.16,138.09,138.335,-1,-1,-1.0
2018-08-29,138.26,139.77,137.59,138.705,-1,-1,-1.0
2018-08-30,138.45,139.82,138.15,138.565,-1,-1,-1.0
2018-08-31,138.28,139.64,138.095,138.865,-1,-1,-1.0
2018-09-04,138.85,139.195,137.675,138.935,-1,-1,-1.0
2018-09-05,138.21,141.49,138.21,141.365,-1,-1,-1.0
2018-09-06,141.02,142.335,140.475,141.055,-1,-1,-1.0
2018-09-07,140.15,140.815,138.8,140.635,-1,-1,-1.0
2018-09-10,141.595,144.025,141.18,142.465,-1,-1,-1.0
2018-09-11,141.53,142.065,140.945,141.525,-1,-1,-1.0
2018-09-12,141.64,143.47,141.135,141.655,-1,-1,-1.0
2018-09-13,142.19,143.09,141.76,142.825,-1,-1,-1.0
2018-09-14,143.425,145.0,143.105,144.86,-1,-1,-1.0
2018-09-17,144.52,146.265,144.415,146.205,-1,-1,-1.0
2018-09-18,146.155,147.135,144.525,146.395,-1,-1,-1.0
2018-09-19,145.84,147.86,145.84,146.745,-1,-1,-1.0
2018-09-20,148.13,148.39,146.635,147.985,-1,-1,-1.0
2018-09-21,148.575,149.24,147.815,148.435,-1,-1,-1.0
2018-09-24,148.53,148.53,145.705,146.025,-1,-1,-1.0
2018-09-25,146.37,146.385,143.32,143.515,-1,-1,-1.0
2018-09-26,142.43,144.04,142.125,142.945,-1,-1,-1.0
2018-09-27,142.115,142.965,141.465,142.045,-1,-1,-1.0
2018-09-28,141.795,142.28,140.53,141.115,-1,-1,-1.0
2018-10-01,141.695,143.35,141.51,143.165,-1,-1,-1.0
2018-10-02,142.705,144.82,142.7,144.7,-1,-1,-1.0
2018-10-03,144.945,145.205,143.3,143.705,-1,-1,-1.0
2018-10-04,143.67,144.31,142.385,143.49,-1,-1,-1.0
2018-10-05,143.805,143.805,139.91,141.015,-1,-1,-1.0
2018-10-08,140.38,141.01,139.33,140.685,-1,-1,-1.0
2018-10-09,139.745,140.165,136.79,136.885,-1,-1,-1.0
2018-10-10,136.73,136.73,132.905,133.095,-1,-1,-1.0
2018-10-11,132.665,133.73,128.755,129.365,-1,-1,-1.0
2018-10-12,131.685,132.07,128.87,130.68,-1,-1,-1.0
2018-10-15,130.975,132.14,130.415,131.23,-1,-1,-1.0
2018-10-16,131.92,133.29,130.875,133.075,-1,-1,-1.0
2018-10-17,132.915,132.965,130.605,131.985,-1,-1,-1.0
2018-10-18,126.525,130.415,126.4,128.425,-1,-1,-1.0
2018-10-19,128.225,128.66,126.135,127.015,-1,-1,-1.0
2018-10-22,127.22,128.12,126.455,127.315,-1,-1,-1.0
2018-10-23,124.495,127.67,121.985,126.515,-1,-1,-1.0
2018-10-24,125.4,126.275,119.395,119.715,-1,-1,-1.0
2018-10-25,120.765,124.56,120.49,122.675,-1,-1,-1.0
2018-10-26,121.385,125.935,120.595,124.115,-1,-1,-1.0
2018-10-29,126.295,129.1,123.97,125.885,-1,-1,-1.0
2018-10-30,126.165,129.995,125.82,129.705,-1,-1,-1.0
2018-10-31,130.995,132.18,127.25,127.585,-1,-1,-1.0
2018-11-01,128.02,129.945,126.44,129.465,-1,-1,-1.0
2018-11-02,131.54,132.425,129.52,130.735,-1,-1,-1.0
2018-11-05,131.085,132.04,129.595,130.955,-1,-1,-1.0
2018-11-06,130.945,132.5,130.365,131.705,-1,-1,-1.0
2018-11-07,132.84,133.895,131.195,133.755,-1,-1,-1.0
2018-11-08,133.27,134.795,133.115,133.825,-1,-1,-1.0
2018-11-09,133.02,133.89,130.99,132.575,-1,-1,-1.0
2018-11-12,132.49,132.49,130.315,131.16,-1,-1,-1.0
2018-11-13,131.45,134.81,131.235,132.975,-1,-1,-1.0
2018-11-14,133.875,135.13,131.95,133.195,-1,-1,-1.0
2018-11-15,132.24,136.145,131.445,135.255,-1,-1,-1.0
2018-11-16,134.53,136.265,133.715,135.595,-1,-1,-1.0
2018-11-19,135.69,135.69,132.99,133.975,-1,-1,-1.0
2018-11-20,132.18,134.72,132.045,133.68,-1,-1,-1.0
2018-11-21,134.395,136.57,133.91,134.065,-1,-1,-1.0
2018-11-23,132.05,135.04,132.05,134.255,-1,-1,-1.0
2018-11-26,135.255,136.05,134.23,135.895,-1,-1,-1.0
2018-11-27,133.58,136.045,133.285,135.895,-1,-1,-1.0
2018-11-28,136.445,138.045,134.305,138.02,-1,-1,-1.0
2018-11-29,137.44,137.985,135.7,135.875,-1,-1,-1.0
2018-11-30,136.73,139.175,135.355,139.04,-1,-1,-1.0
2018-12-03,140.6,141.77,138.335,139.405,-1,-1,-1.0
2018-12-04,138.85,139.24,131.975,132.775,-1,-1,-1.0
2018-12-06,131.075,133.485,128.5,133.23,-1,-1,-1.0
2018-12-07,131.435,135.785,128.83,129.475,-1,-1,-1.0
2018-12-10,130.0,131.355,127.41,130.65,-1,-1,-1.0
2018-12-11,132.405,133.955,130.45,131.135,-1,-1,-1.0
2018-12-12,132.925,134.975,132.115,132.225,-1,-1,-1.0
2018-12-13,132.785,135.035,132.595,133.23,-1,-1,-1.0
2018-12-14,131.935,133.57,130.325,131.045,-1,-1,-1.0
2018-12-17,130.635,130.635,127.36,128.125,-1,-1,-1.0
2018-12-18,126.255,129.165,126.255,127.225,-1,-1,-1.0
2018-12-19,127.51,130.045,124.63,125.57,-1,-1,-1.0
2018-12-20,125.29,126.725,123.0,125.12,-1,-1,-1.0
2018-12-21,124.67,128.14,123.335,124.035,-1,-1,-1.0
2018-12-24,123.185,123.745,118.915,119.065,-1,-1,-1.0
2018-12-26,119.95,123.62,117.78,123.575,-1,-1,-1.0
2018-12-27,119.955,125.925,119.955,125.925,-1,-1,-1.0
2018-12-28,125.735,126.93,124.225,124.69,-1,-1,-1.0
2018-12-31,125.515,126.73,124.705,126.68,-1,-1,-1.0
2019-01-02,122.415,126.7,122.415,126.565,-1,-1,-1.0
2019-01-03,125.38,125.99,122.575,123.42,-1,-1,-1.0
2019-01-04,125.195,127.56,124.68,127.125,-1,-1,-1.0
