date,open,high,low,close,volume,barCount,average
2018-04-09,24.22,24.395,24.095,24.095,-1,-1,-1.0
2018-04-10,24.455,24.755,24.395,24.655,-1,-1,-1.0
2018-04-11,24.555,24.825,24.53,24.695,-1,-1,-1.0
2018-04-12,24.815,24.975,24.735,24.865,-1,-1,-1.0
2018-04-13,24.93,25.125,24.665,24.865,-1,-1,-1.0
2018-04-16,24.99,25.155,24.845,24.985,-1,-1,-1.0
2018-04-17,25.145,25.485,25.02,25.415,-1,-1,-1.0
2018-04-18,23.86,24.505,23.61,24.395,-1,-1,-1.0
2018-04-19,24.38,24.745,24.365,24.445,-1,-1,-1.0
2018-04-20,24.49,24.53,24.165,24.345,-1,-1,-1.0
2018-04-23,24.34,24.595,24.255,24.325,-1,-1,-1.0
2018-04-24,24.31,24.595,24.095,24.295,-1,-1,-1.0
2018-04-25,24.31,24.41,24.035,24.285,-1,-1,-1.0
2018-04-26,24.425,24.585,24.245,24.475,-1,-1,-1.0
2018-04-27,24.465,24.875,24.465,24.635,-1,-1,-1.0
2018-04-30,24.705,24.755,24.475,24.585,-1,-1,-1.0
2018-05-01,24.465,24.93,24.265,24.755,-1,-1,-1.0
2018-05-02,26.775,26.94,24.36,24.935,-1,-1,-1.0
2018-05-03,24.835,25.235,24.81,25.155,-1,-1,-1.0
2018-05-04,24.985,25.695,24.825,25.685,-1,-1,-1.0
2018-05-07,25.7,26.075,25.535,25.935,-1,-1,-1.0
2018-05-08,25.805,26.1,25.775,25.925,-1,-1,-1.0
2018-05-09,25.965,26.21,25.895,26.165,-1,-1,-1.0
2018-05-10,25.7,26.565,25.7,26.345,-1,-1,-1.0
2018-05-11,26.405,26.565,26.215,26.525,-1,-1,-1.0
2018-05-14,26.675,26.925,26.525,26.755,-1,-1,-1.0
2018-05-15,26.455,26.885,26.255,26.835,-1,-1,-1.0
2018-05-16,26.785,26.955,26.695,26.855,-1,-1,-1.0
2018-05-17,26.19,26.985,26.145,26.735,-1,-1,-1.0
2018-05-18,26.665,26.785,26.57,26.675,-1,-1,-1.0
2018-05-21,26.71,26.995,26.71,26.975,-1,-1,-1.0
2018-05-22,26.87,27.385,26.87,27.205,-1,-1,-1.0
2018-05-23,27.08,27.235,26.785,27.215,-1,-1,-1.0
2018-05-24,27.15,27.245,26.945,27.025,-1,-1,-1.0
2018-05-25,26.97,27.475,26.915,27.245,-1,-1,-1.0
2018-05-29,27.035,27.285,26.965,27.125,-1,-1,-1.0
2018-05-30,26.49,27.24,26.49,26.995,-1,-1,-1.0
2018-05-31,26.425,27.165,26.425,26.655,-1,-1,-1.0
2018-06-01,26.845,26.975,26.715,26.795,-1,-1,-1.0
2018-06-04,26.895,27.005,26.755,26.955,-1,-1,-1.0
2018-06-05,27.045,27.325,26.96,27.305,-1,-1,-1.0
2018-06-06,27.1,27.545,27.095,27.435,-1,-1,-1.0
2018-06-07,27.505,27.715,27.345,27.435,-1,-1,-1.0
2018-06-08,27.43,27.975,27.305,27.925,-1,-1,-1.0
2018-06-11,27.845,28.155,27.645,27.785,-1,-1,-1.0
2018-06-12,27.855,28.135,27.75,27.875,-1,-1,-1.0
2018-06-13,27.92,28.335,27.85,27.925,-1,-1,-1.0
2018-06-14,28.065,28.275,27.665,27.815,-1,-1,-1.0
2018-06-15,27.725,27.815,27.175,27.285,-1,-1,-1.0
2018-06-18,26.925,27.165,26.725,27.065,-1,-1,-1.0
2018-06-19,26.845,27.115,26.665,26.815,-1,-1,-1.0
2018-06-20,27.02,27.195,26.835,26.955,-1,-1,-1.0
2018-06-21,27.07,27.125,26.735,26.925,-1,-1,-1.0
2018-06-22,26.585,26.985,26.505,26.705,-1,-1,-1.0
2018-06-25,26.595,26.595,26.105,26.335,-1,-1,-1.0
2018-06-26,26.535,26.755,26.38,26.575,-1,-1,-1.0
2018-06-27,26.685,27.265,26.535,26.735,-1,-1,-1.0
2018-06-28,26.96,27.345,26.68,27.255,-1,-1,-1.0
2018-06-29,27.46,27.655,27.31,27.425,-1,-1,-1.0
2018-07-02,27.28,27.805,27.17,27.745,-1,-1,-1.0
2018-07-03,27.435,27.655,26.93,27.235,-1,-1,-1.0
2018-07-05,27.36,27.845,27.22,27.805,-1,-1,-1.0
2018-07-06,27.755,28.035,27.635,27.955,-1,-1,-1.0
2018-07-09,28.225,28.455,28.11,28.445,-1,-1,-1.0
2018-07-10,28.425,28.685,28.125,28.305,-1,-1,-1.0
2018-07-11,28.095,28.295,27.905,28.125,-1,-1,-1.0
2018-07-12,28.24,28.505,28.24,28.505,-1,-1,-1.0
2018-07-13,28.405,28.545,27.395,27.865,-1,-1,-1.0
2018-07-16,27.92,28.065,27.755,27.855,-1,-1,-1.0
2018-07-17,27.72,28.02,27.665,27.915,-1,-1,-1.0
2018-07-18,28.38,28.45,27.965,28.265,-1,-1,-1.0
2018-07-19,27.665,28.335,27.635,28.075,-1,-1,-1.0
2018-07-20,27.515,28.17,27.515,27.975,-1,-1,-1.0
2018-07-23,27.935,28.185,27.745,28.075,-1,-1,-1.0
2018-07-24,28.23,28.295,27.865,27.945,-1,-1,-1.0
2018-07-25,27.925,28.235,27.84,28.195,-1,-1,-1.0
2018-07-26,28.175,28.555,28.08,28.255,-1,-1,-1.0
2018-07-27,25.795,26.175,25.005,26.175,-1,-1,-1.0
2018-07-30,26.79,26.79,26.185,26.295,-1,-1,-1.0
2018-07-31,26.29,26.535,26.185,26.345,-1,-1,-1.0
2018-08-01,25.885,26.405,25.785,25.925,-1,-1,-1.0
2018-08-02,25.825,26.335,25.595,26.185,-1,-1,-1.0
2018-08-03,25.79,26.395,25.79,26.335,-1,-1,-1.0
2018-08-06,26.25,26.425,26.225,26.265,-1,-1,-1.0
2018-08-07,26.29,26.675,26.11,26.655,-1,-1,-1.0
2018-08-08,26.63,26.785,26.405,26.745,-1,-1,-1.0
2018-08-09,26.69,26.995,26.69,26.95,-1,-1,-1.0
2018-08-10,26.785,27.085,26.73,26.905,-1,-1,-1.0
2018-08-13,26.83,27.165,26.83,26.945,-1,-1,-1.0
2018-08-14,27.01,27.135,26.875,26.905,-1,-1,-1.0
2018-08-15,26.77,26.865,26.595,26.835,-1,-1,-1.0
2018-08-16,26.86,27.345,26.86,27.295,-1,-1,-1.0
2018-08-17,27.285,27.775,27.06,27.735,-1,-1,-1.0
2018-08-20,27.77,28.175,27.77,28.175,-1,-1,-1.0
2018-08-21,28.02,28.325,27.825,28.305,-1,-1,-1.0
2018-08-22,28.22,28.305,28.095,28.275,-1,-1,-1.0
2018-08-23,28.275,28.425,28.24,28.335,-1,-1,-1.0
2018-08-24,28.215,28.745,28.215,28.575,-1,-1,-1.0
2018-08-27,28.75,28.78,28.545,28.555,-1,-1,-1.0
2018-08-28,28.625,29.005,28.555,28.925,-1,-1,-1.0
2018-08-29,28.945,28.985,28.815,28.845,-1,-1,-1.0
2018-08-30,28.43,29.08,28.43,28.685,-1,-1,-1.0
2018-08-31,27.87,28.565,27.87,28.435,-1,-1,-1.0
2018-09-04,28.03,28.415,28.03,28.395,-1,-1,-1.0
2018-09-05,28.365,28.365,27.965,27.995,-1,-1,-1.0
2018-09-06,28.045,28.26,27.545,27.7,-1,-1,-1.0
2018-09-07,28.165,28.165,27.405,27.505,-1,-1,-1.0
2018-09-10,27.515,27.7,27.425,27.625,-1,-1,-1.0
2018-09-11,27.75,27.75,27.355,27.495,-1,-1,-1.0
2018-09-12,27.445,27.675,27.415,27.545,-1,-1,-1.0
2018-09-13,27.66,27.995,27.525,27.805,-1,-1,-1.0
2018-09-14,27.855,28.325,27.665,27.865,-1,-1,-1.0
2018-09-17,27.41,28.315,27.41,28.005,-1,-1,-1.0
2018-09-18,28.0,28.665,27.955,28.595,-1,-1,-1.0
2018-09-19,29.445,29.47,28.925,29.205,-1,-1,-1.0
2018-09-20,29.365,29.665,29.34,29.565,-1,-1,-1.0
2018-09-21,29.57,29.915,29.5,29.785,-1,-1,-1.0
2018-09-24,29.8,29.945,29.465,29.675,-1,-1,-1.0
2018-09-25,29.46,29.965,29.46,29.795,-1,-1,-1.0
2018-09-26,29.76,29.9,29.57,29.595,-1,-1,-1.0
2018-09-27,29.54,29.855,29.495,29.695,-1,-1,-1.0
2018-09-28,29.595,30.185,29.585,29.955,-1,-1,-1.0
2018-10-01,30.1,30.225,29.815,29.915,-1,-1,-1.0
2018-10-02,29.84,30.01,29.675,29.835,-1,-1,-1.0
2018-10-03,30.025,30.15,29.695,29.745,-1,-1,-1.0
2018-10-04,29.725,29.73,29.245,29.365,-1,-1,-1.0
2018-10-05,29.36,29.435,28.955,29.125,-1,-1,-1.0
2018-10-08,29.08,29.155,28.72,28.815,-1,-1,-1.0
2018-10-09,28.695,28.915,28.55,28.765,-1,-1,-1.0
2018-10-10,28.585,28.585,27.585,27.615,-1,-1,-1.0
2018-10-11,27.465,27.625,26.765,26.785,-1,-1,-1.0
2018-10-12,27.305,27.385,26.775,27.315,-1,-1,-1.0
2018-10-15,27.715,27.905,27.275,27.775,-1,-1,-1.0
2018-10-16,27.91,28.585,27.805,28.555,-1,-1,-1.0
2018-10-17,28.5,28.945,28.385,28.885,-1,-1,-1.0
2018-10-18,28.7,29.225,28.385,28.605,-1,-1,-1.0
2018-10-19,28.645,28.895,28.365,28.405,-1,-1,-1.0
2018-10-22,28.56,28.725,28.125,28.475,-1,-1,-1.0
2018-10-23,27.835,28.135,27.095,27.585,-1,-1,-1.0
2018-10-24,27.985,29.01,27.59,28.665,-1,-1,-1.0
2018-10-25,28.93,28.96,28.525,28.635,-1,-1,-1.0
2018-10-26,28.165,28.555,27.785,28.145,-1,-1,-1.0
2018-10-29,28.66,28.78,27.735,28.055,-1,-1,-1.0
2018-10-30,28.03,28.805,28.03,28.775,-1,-1,-1.0
2018-10-31,29.08,29.615,28.96,29.265,-1,-1,-1.0
2018-11-01,29.42,29.675,29.155,29.645,-1,-1,-1.0
2018-11-02,29.815,30.075,29.505,29.785,-1,-1,-1.0
2018-11-05,29.895,30.145,29.7,29.805,-1,-1,-1.0
2018-11-06,29.825,30.145,29.825,30.145,-1,-1,-1.0
2018-11-07,30.31,30.645,30.035,30.435,-1,-1,-1.0
2018-11-08,29.97,30.795,29.97,30.685,-1,-1,-1.0
2018-11-09,30.52,30.68,29.095,29.125,-1,-1,-1.0
2018-11-12,29.09,29.295,28.375,28.395,-1,-1,-1.0
2018-11-13,28.55,28.75,28.165,28.285,-1,-1,-1.0
2018-11-14,28.62,28.685,28.075,28.135,-1,-1,-1.0
2018-11-15,27.89,28.36,27.89,28.295,-1,-1,-1.0
2018-11-16,28.15,28.725,28.105,28.585,-1,-1,-1.0
2018-11-19,28.52,28.52,27.975,28.065,-1,-1,-1.0
2018-11-20,27.565,27.805,27.105,27.265,-1,-1,-1.0
2018-11-21,27.355,27.735,27.195,27.565,-1,-1,-1.0
2018-11-23,27.22,27.725,27.22,27.515,-1,-1,-1.0
2018-11-26,27.815,27.845,27.49,27.685,-1,-1,-1.0
2018-11-27,27.56,28.055,27.375,27.985,-1,-1,-1.0
2018-11-28,28.1,29.465,27.995,29.445,-1,-1,-1.0
2018-11-29,29.135,29.335,28.565,28.585,-1,-1,-1.0
2018-11-30,28.51,28.765,28.405,28.725,-1,-1,-1.0
2018-12-03,29.155,29.315,29.025,29.315,-1,-1,-1.0
2018-12-04,29.1,29.285,28.305,28.375,-1,-1,-1.0
2018-12-06,28.115,28.425,27.675,28.405,-1,-1,-1.0
2018-12-07,28.33,28.575,27.395,27.655,-1,-1,-1.0
2018-12-10,27.91,27.91,27.205,27.615,-1,-1,-1.0
2018-12-11,28.065,28.405,27.585,27.825,-1,-1,-1.0
2018-12-12,28.28,28.645,28.275,28.445,-1,-1,-1.0
2018-12-13,28.77,28.77,27.505,28.105,-1,-1,-1.0
2018-12-14,27.6,27.855,27.45,27.765,-1,-1,-1.0
2018-12-17,27.505,27.815,27.315,27.385,-1,-1,-1.0
2018-12-18,27.555,28.195,27.365,27.765,-1,-1,-1.0
2018-12-19,27.775,27.97,26.795,26.955,-1,-1,-1.0
2018-12-20,26.925,27.115,26.455,26.925,-1,-1,-1.0
2018-12-21,26.98,27.25,26.135,26.225,-1,-1,-1.0
2018-12-24,26.145,26.315,25.565,25.575,-1,-1,-1.0
2018-12-26,25.7,26.585,25.295,26.575,-1,-1,-1.0
2018-12-27,26.25,26.795,25.835,26.785,-1,-1,-1.0
2018-12-28,26.95,27.115,26.565,26.745,-1,-1,-1.0
2018-12-31,26.88,26.98,26.615,26.915,-1,-1,-1.0
2019-01-02,26.49,27.035,26.46,26.885,-1,-1,-1.0
2019-01-03,26.595,26.69,25.875,25.995,-1,-1,-1.0
2019-01-04,26.415,27.105,26.355,27.015,-1,-1,-1.0
