date,open,high,low,close,volume,barCount,average
2018-04-09,23.535,23.535,22.31,22.315,-1,-1,-1.0
2018-04-10,22.695,23.295,22.56,23.115,-1,-1,-1.0
2018-04-11,22.99,23.285,22.84,22.945,-1,-1,-1.0
2018-04-12,23.015,23.375,22.805,23.285,-1,-1,-1.0
2018-04-13,23.345,23.525,22.92,23.165,-1,-1,-1.0
2018-04-16,23.215,23.305,22.805,23.065,-1,-1,-1.0
2018-04-17,23.165,23.675,23.125,23.585,-1,-1,-1.0
2018-04-18,23.395,23.835,23.08,23.665,-1,-1,-1.0
2018-04-19,23.445,23.57,22.93,23.225,-1,-1,-1.0
2018-04-20,22.845,23.475,22.845,23.275,-1,-1,-1.0
2018-04-23,23.37,23.505,22.96,23.075,-1,-1,-1.0
2018-04-24,23.23,23.53,22.79,22.935,-1,-1,-1.0
2018-04-25,23.455,23.455,22.325,22.465,-1,-1,-1.0
2018-04-26,22.65,23.035,22.535,22.635,-1,-1,-1.0
2018-04-27,22.695,22.95,21.915,22.055,-1,-1,-1.0
2018-04-30,22.12,22.365,22.015,22.335,-1,-1,-1.0
2018-05-01,23.35,23.385,22.265,23.325,-1,-1,-1.0
2018-05-02,23.68,23.755,23.165,23.485,-1,-1,-1.0
2018-05-03,23.32,23.365,22.795,23.085,-1,-1,-1.0
2018-05-04,23.01,23.535,22.915,23.425,-1,-1,-1.0
2018-05-07,22.95,24.225,22.95,23.845,-1,-1,-1.0
2018-05-08,24.25,24.25,23.69,23.825,-1,-1,-1.0
2018-05-09,19.075,19.59,17.55,18.835,-1,-1,-1.0
2018-05-10,18.7,19.355,18.62,18.995,-1,-1,-1.0
2018-05-11,18.97,19.015,18.62,18.895,-1,-1,-1.0
2018-05-14,19.35,19.355,18.645,18.655,-1,-1,-1.0
2018-05-15,18.45,19.255,18.435,18.995,-1,-1,-1.0
2018-05-16,18.94,19.185,18.81,19.165,-1,-1,-1.0
2018-05-17,19.0,19.44,19.0,19.105,-1,-1,-1.0
2018-05-18,18.97,19.185,18.625,19.065,-1,-1,-1.0
2018-05-21,19.215,19.315,18.86,18.945,-1,-1,-1.0
2018-05-22,18.995,19.075,18.72,18.725,-1,-1,-1.0
2018-05-23,18.425,18.84,18.425,18.505,-1,-1,-1.0
2018-05-24,18.645,18.745,18.455,18.565,-1,-1,-1.0
2018-05-25,18.9,18.94,18.465,18.855,-1,-1,-1.0
2018-05-29,18.795,18.98,18.605,18.885,-1,-1,-1.0
2018-05-30,18.955,19.065,18.625,18.695,-1,-1,-1.0
2018-05-31,18.63,18.785,18.315,18.345,-1,-1,-1.0
2018-06-01,18.45,18.7,18.4,18.655,-1,-1,-1.0
2018-06-04,19.205,19.205,18.74,18.945,-1,-1,-1.0
2018-06-05,19.25,19.28,18.645,19.035,-1,-1,-1.0
2018-06-06,19.05,19.605,19.0,19.605,-1,-1,-1.0
2018-06-07,19.605,20.105,19.56,20.025,-1,-1,-1.0
2018-06-08,19.935,19.945,19.265,19.575,-1,-1,-1.0
2018-06-11,19.57,19.75,18.595,18.665,-1,-1,-1.0
2018-06-12,18.71,19.165,18.58,18.765,-1,-1,-1.0
2018-06-13,18.79,18.97,17.995,18.205,-1,-1,-1.0
2018-06-14,18.295,18.33,17.69,17.795,-1,-1,-1.0
2018-06-15,17.745,17.78,17.32,17.655,-1,-1,-1.0
2018-06-18,17.465,17.685,16.765,17.395,-1,-1,-1.0
2018-06-19,16.995,17.165,16.76,17.035,-1,-1,-1.0
2018-06-20,17.75,17.75,16.855,16.875,-1,-1,-1.0
2018-06-21,16.895,16.95,16.52,16.605,-1,-1,-1.0
2018-06-22,16.92,16.92,16.3,16.405,-1,-1,-1.0
2018-06-25,16.3,16.365,15.79,16.105,-1,-1,-1.0
2018-06-26,16.085,16.16,15.84,16.015,-1,-1,-1.0
2018-06-27,16.01,16.06,15.735,15.735,-1,-1,-1.0
2018-06-28,16.015,16.015,15.495,15.725,-1,-1,-1.0
2018-06-29,15.48,15.82,15.4,15.595,-1,-1,-1.0
2018-07-02,15.55,16.505,15.48,16.505,-1,-1,-1.0
2018-07-03,16.55,16.76,16.34,16.61,-1,-1,-1.0
2018-07-05,16.685,16.995,16.335,16.945,-1,-1,-1.0
2018-07-06,16.9,17.02,16.865,16.995,-1,-1,-1.0
2018-07-09,17.215,17.215,16.685,16.995,-1,-1,-1.0
2018-07-10,16.2,17.125,16.2,17.115,-1,-1,-1.0
2018-07-11,16.33,17.015,16.3,17.015,-1,-1,-1.0
2018-07-12,16.995,17.235,16.715,17.195,-1,-1,-1.0
2018-07-13,17.09,17.385,16.555,16.555,-1,-1,-1.0
2018-07-16,16.64,17.18,16.64,17.005,-1,-1,-1.0
2018-07-17,16.96,17.345,16.935,17.285,-1,-1,-1.0
2018-07-18,17.065,17.275,16.805,17.105,-1,-1,-1.0
2018-07-19,16.425,17.585,16.125,17.405,-1,-1,-1.0
2018-07-20,17.635,17.64,17.14,17.225,-1,-1,-1.0
2018-07-23,17.205,17.285,16.95,17.165,-1,-1,-1.0
2018-07-24,17.54,17.54,17.085,17.105,-1,-1,-1.0
2018-07-25,16.725,17.25,16.725,17.095,-1,-1,-1.0
2018-07-26,16.665,17.34,16.665,17.065,-1,-1,-1.0
2018-07-27,17.455,17.455,16.81,16.865,-1,-1,-1.0
2018-07-30,16.85,17.14,16.84,16.985,-1,-1,-1.0
2018-07-31,17.0,17.405,17.0,17.305,-1,-1,-1.0
2018-08-01,16.71,17.325,16.71,17.145,-1,-1,-1.0
2018-08-02,16.59,17.535,16.59,17.515,-1,-1,-1.0
2018-08-03,17.5,17.595,16.89,17.025,-1,-1,-1.0
2018-08-06,16.69,17.325,16.475,17.305,-1,-1,-1.0
2018-08-07,17.905,17.995,17.23,17.895,-1,-1,-1.0
2018-08-08,16.775,18.18,16.46,17.675,-1,-1,-1.0
2018-08-09,17.87,18.475,17.735,18.295,-1,-1,-1.0
2018-08-10,17.59,18.555,17.59,18.405,-1,-1,-1.0
2018-08-13,18.965,19.385,18.74,19.145,-1,-1,-1.0
2018-08-14,18.27,19.305,18.27,19.275,-1,-1,-1.0
2018-08-15,18.335,19.355,18.285,18.925,-1,-1,-1.0
2018-08-16,18.995,19.505,18.925,19.485,-1,-1,-1.0
2018-08-17,18.53,19.5,18.53,19.055,-1,-1,-1.0
2018-08-20,19.04,19.12,18.775,18.775,-1,-1,-1.0
2018-08-21,18.855,19.025,18.675,18.885,-1,-1,-1.0
2018-08-22,18.895,18.905,18.605,18.785,-1,-1,-1.0
2018-08-23,18.94,18.98,18.695,18.765,-1,-1,-1.0
2018-08-24,19.1,19.1,18.745,18.925,-1,-1,-1.0
2018-08-27,19.165,19.365,18.905,18.915,-1,-1,-1.0
2018-08-28,19.145,19.24,18.695,19.025,-1,-1,-1.0
2018-08-29,19.1,19.135,18.725,19.095,-1,-1,-1.0
2018-08-30,18.17,19.37,18.165,19.205,-1,-1,-1.0
2018-08-31,19.27,19.51,19.065,19.275,-1,-1,-1.0
2018-09-04,19.09,19.265,18.685,18.885,-1,-1,-1.0
2018-09-05,17.965,19.015,17.965,18.795,-1,-1,-1.0
2018-09-06,18.785,18.9,18.465,18.495,-1,-1,-1.0
2018-09-07,18.295,18.54,18.225,18.405,-1,-1,-1.0
2018-09-10,18.495,18.545,18.255,18.515,-1,-1,-1.0
2018-09-11,18.825,18.825,18.19,18.355,-1,-1,-1.0
2018-09-12,18.48,18.48,17.77,18.275,-1,-1,-1.0
2018-09-13,18.78,18.78,18.255,18.435,-1,-1,-1.0
2018-09-14,18.425,18.705,18.425,18.655,-1,-1,-1.0
2018-09-17,18.62,18.775,18.545,18.645,-1,-1,-1.0
2018-09-18,19.405,19.405,18.64,19.225,-1,-1,-1.0
2018-09-19,18.735,19.44,18.735,19.355,-1,-1,-1.0
2018-09-20,19.47,19.59,19.395,19.525,-1,-1,-1.0
2018-09-21,19.58,20.115,19.56,20.025,-1,-1,-1.0
2018-09-24,19.425,20.2,19.425,20.195,-1,-1,-1.0
2018-09-25,20.555,20.555,19.83,20.035,-1,-1,-1.0
2018-09-26,20.02,20.05,19.425,19.515,-1,-1,-1.0
2018-09-27,19.55,19.625,19.395,19.555,-1,-1,-1.0
2018-09-28,19.485,19.915,19.31,19.875,-1,-1,-1.0
2018-10-01,20.0,20.2,19.885,19.955,-1,-1,-1.0
2018-10-02,19.27,20.195,19.27,19.765,-1,-1,-1.0
2018-10-03,19.85,19.99,19.345,19.855,-1,-1,-1.0
2018-10-04,19.265,19.8,19.075,19.135,-1,-1,-1.0
2018-10-05,19.095,19.125,17.895,17.905,-1,-1,-1.0
2018-10-08,17.01,17.865,17.01,17.445,-1,-1,-1.0
2018-10-09,17.405,17.43,16.975,17.085,-1,-1,-1.0
2018-10-10,16.57,17.085,16.48,16.535,-1,-1,-1.0
2018-10-11,17.3,17.32,16.295,16.695,-1,-1,-1.0
2018-10-12,16.98,17.085,16.24,16.405,-1,-1,-1.0
2018-10-15,15.755,17.5,15.755,16.965,-1,-1,-1.0
2018-10-16,17.12,17.875,16.8,17.675,-1,-1,-1.0
2018-10-17,17.675,17.855,17.465,17.765,-1,-1,-1.0
2018-10-18,16.885,17.575,16.885,16.995,-1,-1,-1.0
2018-10-19,17.59,17.59,16.625,16.695,-1,-1,-1.0
2018-10-22,16.53,17.195,16.53,16.895,-1,-1,-1.0
2018-10-23,15.945,17.01,15.85,16.945,-1,-1,-1.0
2018-10-24,16.365,16.88,16.005,16.135,-1,-1,-1.0
2018-10-25,15.44,15.695,14.88,15.395,-1,-1,-1.0
2018-10-26,15.205,15.635,14.925,15.415,-1,-1,-1.0
2018-10-29,15.92,16.38,15.635,15.945,-1,-1,-1.0
2018-10-30,16.62,17.145,15.86,17.025,-1,-1,-1.0
2018-10-31,17.235,19.88,17.235,19.415,-1,-1,-1.0
2018-11-01,19.68,20.145,19.105,20.095,-1,-1,-1.0
2018-11-02,20.455,20.455,19.68,20.305,-1,-1,-1.0
2018-11-05,19.535,20.45,19.145,19.845,-1,-1,-1.0
2018-11-06,19.8,20.445,19.695,20.075,-1,-1,-1.0
2018-11-07,20.27,20.455,19.28,19.375,-1,-1,-1.0
2018-11-08,19.275,19.56,18.89,19.475,-1,-1,-1.0
2018-11-09,19.425,19.515,18.925,18.945,-1,-1,-1.0
2018-11-12,18.89,18.89,17.93,18.205,-1,-1,-1.0
2018-11-13,18.245,18.955,18.165,18.175,-1,-1,-1.0
2018-11-14,18.38,18.98,18.315,18.875,-1,-1,-1.0
2018-11-15,18.775,19.41,18.715,19.075,-1,-1,-1.0
2018-11-16,18.115,19.425,17.9,19.385,-1,-1,-1.0
2018-11-19,19.37,19.46,18.88,18.965,-1,-1,-1.0
2018-11-20,18.655,19.065,18.44,18.5,-1,-1,-1.0
2018-11-21,19.42,19.42,18.28,18.845,-1,-1,-1.0
2018-11-23,18.555,19.35,18.485,18.805,-1,-1,-1.0
2018-11-26,19.075,19.925,18.905,19.845,-1,-1,-1.0
2018-11-27,19.715,20.085,19.315,19.345,-1,-1,-1.0
2018-11-28,19.51,20.28,19.095,20.235,-1,-1,-1.0
2018-11-29,19.265,20.435,19.265,20.195,-1,-1,-1.0
2018-11-30,20.14,20.405,19.83,20.395,-1,-1,-1.0
2018-12-03,20.745,20.955,20.3,20.755,-1,-1,-1.0
2018-12-04,20.585,20.855,19.895,20.015,-1,-1,-1.0
2018-12-06,19.365,19.785,19.04,19.725,-1,-1,-1.0
2018-12-07,19.72,20.09,18.815,18.875,-1,-1,-1.0
2018-12-10,18.84,19.085,18.645,18.755,-1,-1,-1.0
2018-12-11,19.09,19.37,18.7,18.875,-1,-1,-1.0
2018-12-12,19.89,20.005,18.995,19.235,-1,-1,-1.0
2018-12-13,19.355,19.595,18.855,18.855,-1,-1,-1.0
2018-12-14,18.66,19.165,18.595,18.695,-1,-1,-1.0
2018-12-17,18.615,18.695,17.77,17.935,-1,-1,-1.0
2018-12-18,18.155,18.5,17.94,18.165,-1,-1,-1.0
2018-12-19,18.15,18.385,17.365,17.555,-1,-1,-1.0
2018-12-20,18.315,18.315,17.02,17.065,-1,-1,-1.0
2018-12-21,16.365,17.325,16.305,16.355,-1,-1,-1.0
2018-12-24,16.24,16.595,16.035,16.165,-1,-1,-1.0
2018-12-26,16.21,16.985,15.93,16.975,-1,-1,-1.0
2018-12-27,16.71,17.49,16.68,17.485,-1,-1,-1.0
2018-12-28,17.52,18.045,17.195,17.645,-1,-1,-1.0
2018-12-31,16.955,17.835,16.955,17.585,-1,-1,-1.0
2019-01-02,17.3,17.895,17.27,17.645,-1,-1,-1.0
2019-01-03,16.755,17.42,16.46,16.685,-1,-1,-1.0
2019-01-04,16.295,17.29,16.295,17.16,-1,-1,-1.0
