date,open,high,low,close,volume,barCount,average
2018-04-09,19.7,20.085,19.245,19.765,-1,-1,-1.0
2018-04-10,20.165,20.4,19.64,19.825,-1,-1,-1.0
2018-04-11,19.88,20.395,19.475,19.565,-1,-1,-1.0
2018-04-12,19.525,19.755,19.31,19.385,-1,-1,-1.0
2018-04-13,19.5,19.72,19.12,19.28,-1,-1,-1.0
2018-04-16,19.385,19.385,18.745,18.885,-1,-1,-1.0
2018-04-17,18.98,19.255,18.68,19.025,-1,-1,-1.0
2018-04-18,19.275,19.645,18.895,19.595,-1,-1,-1.0
2018-04-19,19.495,19.775,19.015,19.13,-1,-1,-1.0
2018-04-20,19.02,19.425,18.965,19.245,-1,-1,-1.0
2018-04-23,19.09,19.365,18.81,18.93,-1,-1,-1.0
2018-04-24,19.185,19.57,18.91,19.125,-1,-1,-1.0
2018-04-25,19.08,19.09,18.205,18.505,-1,-1,-1.0
2018-04-26,18.465,18.815,18.37,18.555,-1,-1,-1.0
2018-04-27,18.525,19.025,18.525,18.615,-1,-1,-1.0
2018-04-30,18.805,18.805,18.28,18.4,-1,-1,-1.0
2018-05-01,18.335,18.555,17.735,17.75,-1,-1,-1.0
2018-05-02,18.22,18.365,17.39,18.16,-1,-1,-1.0
2018-05-03,18.11,18.125,17.375,17.845,-1,-1,-1.0
2018-05-04,17.59,17.975,17.06,17.51,-1,-1,-1.0
2018-05-07,17.67,18.42,17.61,18.205,-1,-1,-1.0
2018-05-08,18.265,18.335,17.905,17.925,-1,-1,-1.0
2018-05-09,18.03,18.405,17.65,18.375,-1,-1,-1.0
2018-05-10,18.395,19.18,18.18,19.12,-1,-1,-1.0
2018-05-11,19.08,19.24,18.535,18.745,-1,-1,-1.0
2018-05-14,18.815,19.67,18.785,19.215,-1,-1,-1.0
2018-05-15,19.025,19.625,19.025,19.585,-1,-1,-1.0
2018-05-16,19.54,20.76,19.54,20.255,-1,-1,-1.0
2018-05-17,20.055,20.345,19.735,19.845,-1,-1,-1.0
2018-05-18,20.035,20.11,19.245,19.475,-1,-1,-1.0
2018-05-21,19.645,20.01,19.56,19.655,-1,-1,-1.0
2018-05-22,19.865,19.865,19.32,19.35,-1,-1,-1.0
2018-05-23,19.15,19.305,17.86,17.965,-1,-1,-1.0
2018-05-24,17.985,18.435,17.755,18.18,-1,-1,-1.0
2018-05-25,18.22,18.39,17.87,18.23,-1,-1,-1.0
2018-05-29,18.01,18.065,17.44,18.015,-1,-1,-1.0
2018-05-30,17.84,17.99,17.55,17.725,-1,-1,-1.0
2018-05-31,17.855,18.1,17.505,17.55,-1,-1,-1.0
2018-06-01,17.49,17.625,15.135,15.135,-1,-1,-1.0
2018-06-04,15.355,15.355,12.565,13.715,-1,-1,-1.0
2018-06-05,13.265,13.64,12.815,12.955,-1,-1,-1.0
2018-06-06,13.23,13.23,11.92,12.02,-1,-1,-1.0
2018-06-07,12.265,12.655,11.49,11.94,-1,-1,-1.0
2018-06-08,11.955,12.215,11.54,11.805,-1,-1,-1.0
2018-06-11,11.89,12.56,11.81,12.53,-1,-1,-1.0
2018-06-12,12.62,12.76,12.035,12.085,-1,-1,-1.0
2018-06-13,12.15,12.405,11.965,12.11,-1,-1,-1.0
2018-06-14,12.085,12.36,12.035,12.36,-1,-1,-1.0
2018-06-15,12.19,12.19,11.615,12.18,-1,-1,-1.0
2018-06-18,12.0,12.985,12.0,12.87,-1,-1,-1.0
2018-06-19,12.575,12.575,11.915,12.15,-1,-1,-1.0
2018-06-20,12.545,13.145,12.355,13.115,-1,-1,-1.0
2018-06-21,13.265,14.27,13.265,14.125,-1,-1,-1.0
2018-06-22,14.265,14.775,14.06,14.155,-1,-1,-1.0
2018-06-25,13.935,14.455,13.805,14.005,-1,-1,-1.0
2018-06-26,13.195,14.575,12.74,14.53,-1,-1,-1.0
2018-06-27,14.58,14.695,13.91,13.995,-1,-1,-1.0
2018-06-28,13.815,14.43,13.7,14.295,-1,-1,-1.0
2018-06-29,14.4,14.455,13.645,13.745,-1,-1,-1.0
2018-07-02,13.855,14.61,13.725,14.155,-1,-1,-1.0
2018-07-03,14.195,14.34,13.93,14.05,-1,-1,-1.0
2018-07-05,14.01,14.18,13.56,13.695,-1,-1,-1.0
2018-07-06,13.66,14.05,13.66,13.925,-1,-1,-1.0
2018-07-09,13.98,14.83,13.93,14.83,-1,-1,-1.0
2018-07-10,14.73,15.09,14.44,14.53,-1,-1,-1.0
2018-07-11,14.395,14.675,14.04,14.185,-1,-1,-1.0
2018-07-12,14.3,14.39,13.63,13.815,-1,-1,-1.0
2018-07-13,13.78,14.23,13.62,14.135,-1,-1,-1.0
2018-07-16,14.255,14.34,13.98,14.06,-1,-1,-1.0
2018-07-17,13.98,14.175,13.685,13.795,-1,-1,-1.0
2018-07-18,13.84,13.91,13.525,13.685,-1,-1,-1.0
2018-07-19,13.535,13.76,13.29,13.63,-1,-1,-1.0
2018-07-20,13.655,13.655,13.315,13.32,-1,-1,-1.0
2018-07-23,13.37,13.395,12.54,12.96,-1,-1,-1.0
2018-07-24,12.975,13.89,12.755,13.79,-1,-1,-1.0
2018-07-25,13.895,14.32,13.715,14.235,-1,-1,-1.0
2018-07-26,14.1,14.225,13.805,13.945,-1,-1,-1.0
2018-07-27,13.99,14.04,13.68,13.81,-1,-1,-1.0
2018-07-30,13.695,13.97,13.16,13.425,-1,-1,-1.0
2018-07-31,13.575,14.08,13.47,13.85,-1,-1,-1.0
2018-08-01,13.73,14.025,13.69,13.9,-1,-1,-1.0
2018-08-02,13.6,14.23,13.6,14.125,-1,-1,-1.0
2018-08-03,14.07,14.255,13.685,13.885,-1,-1,-1.0
2018-08-06,13.54,14.33,13.54,14.285,-1,-1,-1.0
2018-08-07,14.355,14.985,14.22,14.88,-1,-1,-1.0
2018-08-08,14.825,15.475,14.81,15.405,-1,-1,-1.0
2018-08-09,15.335,16.285,15.335,15.935,-1,-1,-1.0
2018-08-10,15.775,16.285,15.605,15.77,-1,-1,-1.0
2018-08-13,14.445,14.57,12.615,13.895,-1,-1,-1.0
2018-08-14,13.985,14.025,12.635,12.805,-1,-1,-1.0
2018-08-15,12.63,12.655,11.475,12.405,-1,-1,-1.0
2018-08-16,12.59,13.195,12.515,12.89,-1,-1,-1.0
2018-08-17,12.87,12.875,12.17,12.235,-1,-1,-1.0
2018-08-20,12.375,12.805,12.22,12.36,-1,-1,-1.0
2018-08-21,12.53,12.845,12.38,12.48,-1,-1,-1.0
2018-08-22,12.485,12.82,12.345,12.35,-1,-1,-1.0
2018-08-23,12.495,12.495,12.03,12.145,-1,-1,-1.0
2018-08-24,12.415,13.14,12.23,13.115,-1,-1,-1.0
2018-08-27,13.19,13.86,13.125,13.31,-1,-1,-1.0
2018-08-28,13.485,13.525,12.965,13.195,-1,-1,-1.0
2018-08-29,13.26,13.67,13.1,13.545,-1,-1,-1.0
2018-08-30,13.455,13.615,12.99,12.995,-1,-1,-1.0
2018-08-31,13.2,13.2,12.78,13.085,-1,-1,-1.0
2018-09-04,13.13,13.31,12.885,13.155,-1,-1,-1.0
2018-09-05,13.09,13.335,12.895,12.95,-1,-1,-1.0
2018-09-06,13.04,13.14,12.26,12.355,-1,-1,-1.0
2018-09-07,12.335,12.575,11.875,12.34,-1,-1,-1.0
2018-09-10,12.335,12.395,12.02,12.165,-1,-1,-1.0
2018-09-11,12.2,12.725,12.105,12.47,-1,-1,-1.0
2018-09-12,12.43,12.79,12.195,12.775,-1,-1,-1.0
2018-09-13,12.95,12.95,12.375,12.4,-1,-1,-1.0
2018-09-14,12.29,12.715,12.28,12.42,-1,-1,-1.0
2018-09-17,12.44,12.525,12.095,12.135,-1,-1,-1.0
2018-09-18,12.19,12.645,12.025,12.425,-1,-1,-1.0
2018-09-19,12.65,12.685,12.385,12.615,-1,-1,-1.0
2018-09-20,12.675,12.805,12.365,12.475,-1,-1,-1.0
2018-09-21,12.275,12.485,12.175,12.345,-1,-1,-1.0
2018-09-24,12.435,12.485,12.02,12.055,-1,-1,-1.0
2018-09-25,12.105,12.25,11.705,11.755,-1,-1,-1.0
2018-09-26,11.88,11.955,11.705,11.725,-1,-1,-1.0
2018-09-27,11.83,11.83,11.385,11.385,-1,-1,-1.0
2018-09-28,11.38,11.41,10.405,10.755,-1,-1,-1.0
2018-10-01,10.795,11.215,10.645,10.65,-1,-1,-1.0
2018-10-02,10.625,10.95,10.465,10.825,-1,-1,-1.0
2018-10-03,10.895,10.99,10.565,10.765,-1,-1,-1.0
2018-10-04,10.715,10.95,10.42,10.435,-1,-1,-1.0
2018-10-05,10.695,10.695,9.5,9.64,-1,-1,-1.0
2018-10-08,9.55,9.735,9.135,9.685,-1,-1,-1.0
2018-10-09,9.675,10.08,9.53,9.815,-1,-1,-1.0
2018-10-10,9.86,10.015,9.105,9.205,-1,-1,-1.0
2018-10-11,9.2,9.2,8.265,8.955,-1,-1,-1.0
2018-10-12,9.2,9.27,8.64,9.025,-1,-1,-1.0
2018-10-15,9.065,9.685,8.955,9.505,-1,-1,-1.0
2018-10-16,9.445,9.96,9.38,9.685,-1,-1,-1.0
2018-10-17,9.68,9.76,9.235,9.365,-1,-1,-1.0
2018-10-18,9.57,9.57,9.12,9.19,-1,-1,-1.0
2018-10-19,9.275,9.41,9.005,9.005,-1,-1,-1.0
2018-10-22,9.25,9.265,8.315,8.64,-1,-1,-1.0
2018-10-23,8.455,8.455,7.91,8.175,-1,-1,-1.0
2018-10-24,8.23,8.33,7.845,7.845,-1,-1,-1.0
2018-10-25,8.075,8.195,7.925,8.045,-1,-1,-1.0
2018-10-26,7.925,8.075,7.445,7.545,-1,-1,-1.0
2018-10-29,7.62,7.71,7.135,7.255,-1,-1,-1.0
2018-10-30,7.345,7.715,7.125,7.645,-1,-1,-1.0
2018-10-31,7.725,8.32,7.66,8.065,-1,-1,-1.0
2018-11-01,8.245,8.83,8.105,8.7,-1,-1,-1.0
2018-11-02,9.215,9.79,8.655,8.95,-1,-1,-1.0
2018-11-05,9.875,10.915,9.865,10.48,-1,-1,-1.0
2018-11-06,10.39,10.39,9.315,9.605,-1,-1,-1.0
2018-11-07,9.76,9.98,9.555,9.565,-1,-1,-1.0
2018-11-08,9.45,9.565,9.015,9.085,-1,-1,-1.0
2018-11-09,8.975,9.085,8.735,8.985,-1,-1,-1.0
2018-11-12,9.245,9.285,8.925,8.94,-1,-1,-1.0
2018-11-13,9.04,9.15,8.315,8.375,-1,-1,-1.0
2018-11-14,8.605,8.825,8.325,8.645,-1,-1,-1.0
2018-11-15,8.625,9.325,8.385,9.095,-1,-1,-1.0
2018-11-16,8.94,9.42,8.86,9.29,-1,-1,-1.0
2018-11-19,9.125,9.395,8.95,9.055,-1,-1,-1.0
2018-11-20,8.9,8.985,8.33,8.9,-1,-1,-1.0
2018-11-21,9.125,9.295,8.925,9.15,-1,-1,-1.0
2018-11-23,9.07,9.475,9.025,9.285,-1,-1,-1.0
2018-11-26,10.45,11.08,9.815,10.645,-1,-1,-1.0
2018-11-27,10.41,11.945,10.36,11.475,-1,-1,-1.0
2018-11-28,11.595,12.325,11.595,12.0,-1,-1,-1.0
2018-11-29,12.24,12.24,11.35,11.715,-1,-1,-1.0
2018-11-30,11.765,11.82,11.48,11.585,-1,-1,-1.0
2018-12-03,12.235,12.28,11.65,11.955,-1,-1,-1.0
2018-12-04,11.76,12.055,11.31,11.38,-1,-1,-1.0
2018-12-06,11.155,11.875,10.925,11.805,-1,-1,-1.0
2018-12-07,11.6,12.19,11.575,11.8,-1,-1,-1.0
2018-12-10,11.68,12.195,11.455,12.035,-1,-1,-1.0
2018-12-11,12.225,12.275,11.935,12.205,-1,-1,-1.0
2018-12-12,12.295,12.695,12.1,12.365,-1,-1,-1.0
2018-12-13,12.295,12.825,12.28,12.61,-1,-1,-1.0
2018-12-14,12.455,12.575,11.355,11.365,-1,-1,-1.0
2018-12-17,11.41,11.48,11.015,11.165,-1,-1,-1.0
2018-12-18,11.265,11.52,10.995,11.03,-1,-1,-1.0
2018-12-19,10.825,11.15,10.55,10.675,-1,-1,-1.0
2018-12-20,10.605,10.935,10.04,10.255,-1,-1,-1.0
2018-12-21,10.18,10.375,9.58,9.585,-1,-1,-1.0
2018-12-24,9.75,9.825,9.27,9.53,-1,-1,-1.0
2018-12-26,9.62,10.285,9.43,10.175,-1,-1,-1.0
2018-12-27,9.915,10.22,9.57,9.955,-1,-1,-1.0
2018-12-28,9.825,10.14,9.64,9.835,-1,-1,-1.0
2018-12-31,9.875,10.08,9.59,9.905,-1,-1,-1.0
2019-01-02,9.72,10.34,9.515,10.185,-1,-1,-1.0
2019-01-03,10.04,10.625,10.015,10.085,-1,-1,-1.0
2019-01-04,10.425,11.145,10.32,10.935,-1,-1,-1.0
