date,open,high,low,close,volume,barCount,average
2018-04-09,195.675,196.91,187.545,187.94,-1,-1,-1.0
2018-04-10,189.475,190.13,182.775,186.805,-1,-1,-1.0
2018-04-11,185.755,188.105,184.795,186.985,-1,-1,-1.0
2018-04-12,188.005,191.685,187.745,190.44,-1,-1,-1.0
2018-04-13,191.82,191.82,185.48,187.315,-1,-1,-1.0
2018-04-16,189.17,190.385,186.42,189.0,-1,-1,-1.0
2018-04-17,190.1,193.23,189.345,191.905,-1,-1,-1.0
2018-04-18,192.345,193.44,189.84,192.46,-1,-1,-1.0
2018-04-19,192.005,192.82,190.715,191.995,-1,-1,-1.0
2018-04-20,192.76,194.065,191.38,192.065,-1,-1,-1.0
2018-04-23,192.845,192.985,189.385,192.27,-1,-1,-1.0
2018-04-24,193.01,196.44,189.505,191.275,-1,-1,-1.0
2018-04-25,190.01,191.26,186.915,190.535,-1,-1,-1.0
2018-04-26,190.535,194.545,189.865,193.755,-1,-1,-1.0
2018-04-27,194.295,195.125,191.335,192.515,-1,-1,-1.0
2018-04-30,192.46,194.15,191.075,192.59,-1,-1,-1.0
2018-05-01,191.77,194.25,189.825,194.11,-1,-1,-1.0
2018-05-02,194.455,198.695,194.14,196.625,-1,-1,-1.0
2018-05-03,196.815,196.815,190.56,193.465,-1,-1,-1.0
2018-05-04,193.87,196.92,192.025,195.325,-1,-1,-1.0
2018-05-07,196.82,199.635,195.765,198.485,-1,-1,-1.0
2018-05-08,197.88,202.445,197.88,201.705,-1,-1,-1.0
2018-05-09,202.685,207.03,202.66,206.605,-1,-1,-1.0
2018-05-10,207.05,207.89,205.525,205.905,-1,-1,-1.0
2018-05-11,205.9,207.005,201.88,202.33,-1,-1,-1.0
2018-05-14,202.88,206.905,199.17,200.085,-1,-1,-1.0
2018-05-15,199.5,202.535,197.375,202.235,-1,-1,-1.0
2018-05-16,202.87,202.87,198.59,199.84,-1,-1,-1.0
2018-05-17,199.065,200.75,198.225,199.95,-1,-1,-1.0
2018-05-18,200.43,203.315,200.095,201.705,-1,-1,-1.0
2018-05-21,202.74,207.16,202.74,206.705,-1,-1,-1.0
2018-05-22,207.35,207.695,203.15,204.335,-1,-1,-1.0
2018-05-23,202.705,207.21,202.705,207.035,-1,-1,-1.0
2018-05-24,207.2,210.395,206.89,209.18,-1,-1,-1.0
2018-05-25,209.14,211.27,209.085,209.295,-1,-1,-1.0
2018-05-29,208.58,210.45,206.85,207.82,-1,-1,-1.0
2018-05-30,209.47,211.375,208.49,209.685,-1,-1,-1.0
2018-05-31,210.305,211.725,208.075,208.115,-1,-1,-1.0
2018-06-01,209.875,210.075,207.005,209.05,-1,-1,-1.0
2018-06-04,214.75,214.8,199.935,207.765,-1,-1,-1.0
2018-06-05,208.05,208.675,201.6,203.945,-1,-1,-1.0
2018-06-06,203.945,205.505,201.63,202.975,-1,-1,-1.0
2018-06-07,202.755,205.035,195.85,198.415,-1,-1,-1.0
2018-06-08,197.55,200.285,196.365,199.315,-1,-1,-1.0
2018-06-11,198.685,200.055,197.665,198.705,-1,-1,-1.0
2018-06-12,200.43,207.54,200.3,207.405,-1,-1,-1.0
2018-06-13,207.97,214.06,207.97,213.025,-1,-1,-1.0
2018-06-14,213.39,217.405,213.245,215.565,-1,-1,-1.0
2018-06-15,212.52,215.25,209.825,214.63,-1,-1,-1.0
2018-06-18,213.65,214.845,211.58,212.095,-1,-1,-1.0
2018-06-19,209.705,211.88,207.905,211.02,-1,-1,-1.0
2018-06-20,212.455,216.525,212.455,215.455,-1,-1,-1.0
2018-06-21,215.965,216.525,209.69,212.675,-1,-1,-1.0
2018-06-22,213.435,213.435,205.86,207.695,-1,-1,-1.0
2018-06-25,206.295,206.45,199.575,202.32,-1,-1,-1.0
2018-06-26,203.775,206.08,203.135,203.945,-1,-1,-1.0
2018-06-27,205.25,206.855,200.865,201.115,-1,-1,-1.0
2018-06-28,200.215,205.75,199.235,204.915,-1,-1,-1.0
2018-06-29,205.765,208.14,205.315,205.485,-1,-1,-1.0
2018-07-02,204.2,209.725,201.945,209.435,-1,-1,-1.0
2018-07-03,210.235,210.95,206.47,209.465,-1,-1,-1.0
2018-07-05,210.96,210.96,206.39,208.485,-1,-1,-1.0
2018-07-06,208.95,212.175,208.15,211.115,-1,-1,-1.0
2018-07-09,211.725,212.64,206.635,209.135,-1,-1,-1.0
2018-07-10,209.67,212.545,208.605,210.695,-1,-1,-1.0
2018-07-11,209.025,213.745,208.725,212.785,-1,-1,-1.0
2018-07-12,213.88,219.27,213.215,218.35,-1,-1,-1.0
2018-07-13,218.955,219.34,214.8,215.965,-1,-1,-1.0
2018-07-16,215.845,218.255,213.46,214.365,-1,-1,-1.0
2018-07-17,214.115,217.085,213.475,216.575,-1,-1,-1.0
2018-07-18,217.495,218.925,215.525,216.235,-1,-1,-1.0
2018-07-19,216.665,216.97,214.1,214.605,-1,-1,-1.0
2018-07-20,215.425,216.31,213.745,214.075,-1,-1,-1.0
2018-07-23,213.585,213.775,208.61,211.615,-1,-1,-1.0
2018-07-24,212.87,213.31,206.085,208.745,-1,-1,-1.0
2018-07-25,208.875,215.115,208.875,214.735,-1,-1,-1.0
2018-07-26,213.17,216.915,210.375,215.385,-1,-1,-1.0
2018-07-27,214.76,214.765,206.445,207.95,-1,-1,-1.0
2018-07-30,208.67,208.925,193.675,195.66,-1,-1,-1.0
2018-07-31,197.24,200.805,194.235,198.245,-1,-1,-1.0
2018-08-01,200.55,201.675,198.035,200.21,-1,-1,-1.0
2018-08-02,203.53,209.775,201.305,208.865,-1,-1,-1.0
2018-08-03,208.535,208.63,204.745,206.895,-1,-1,-1.0
2018-08-06,206.91,212.29,206.28,211.42,-1,-1,-1.0
2018-08-07,212.14,213.745,211.175,212.37,-1,-1,-1.0
2018-08-08,212.755,213.67,211.0,212.135,-1,-1,-1.0
2018-08-09,212.34,215.43,212.215,213.115,-1,-1,-1.0
2018-08-10,211.76,214.85,210.695,212.625,-1,-1,-1.0
2018-08-13,213.35,215.185,209.755,210.545,-1,-1,-1.0
2018-08-14,209.9,211.165,207.205,210.785,-1,-1,-1.0
2018-08-15,209.885,211.1,204.21,204.825,-1,-1,-1.0
2018-08-16,207.325,211.94,206.68,210.505,-1,-1,-1.0
2018-08-17,209.025,213.93,207.745,213.075,-1,-1,-1.0
2018-08-20,212.755,214.255,209.745,212.64,-1,-1,-1.0
2018-08-21,213.1,215.135,211.355,212.31,-1,-1,-1.0
2018-08-22,212.24,216.955,212.24,215.6,-1,-1,-1.0
2018-08-23,215.355,219.845,214.125,216.865,-1,-1,-1.0
2018-08-24,219.53,226.695,219.465,225.435,-1,-1,-1.0
2018-08-27,226.5,227.44,223.67,226.735,-1,-1,-1.0
2018-08-28,227.79,229.665,226.665,229.235,-1,-1,-1.0
2018-08-29,229.24,232.27,229.105,231.25,-1,-1,-1.0
2018-08-30,230.82,232.295,229.155,230.265,-1,-1,-1.0
2018-08-31,230.03,232.135,229.335,231.125,-1,-1,-1.0
2018-09-04,231.225,232.75,228.41,229.015,-1,-1,-1.0
2018-09-05,229.095,229.095,220.16,222.235,-1,-1,-1.0
2018-09-06,223.355,224.335,218.845,220.35,-1,-1,-1.0
2018-09-07,232.38,234.385,227.075,227.625,-1,-1,-1.0
2018-09-10,228.025,237.815,228.025,236.11,-1,-1,-1.0
2018-09-11,235.055,238.27,232.995,234.115,-1,-1,-1.0
2018-09-12,234.64,236.93,230.075,236.275,-1,-1,-1.0
2018-09-13,238.34,239.47,234.6,236.085,-1,-1,-1.0
2018-09-14,235.96,237.39,231.84,234.615,-1,-1,-1.0
2018-09-17,234.535,235.66,230.2,231.98,-1,-1,-1.0
2018-09-18,231.775,236.61,231.775,234.025,-1,-1,-1.0
2018-09-19,234.49,234.865,226.605,229.035,-1,-1,-1.0
2018-09-20,231.98,231.98,228.47,230.095,-1,-1,-1.0
2018-09-21,230.075,231.205,228.355,229.505,-1,-1,-1.0
2018-09-24,226.5,232.21,225.5,230.555,-1,-1,-1.0
2018-09-25,230.315,232.94,229.28,229.685,-1,-1,-1.0
2018-09-26,230.0,231.475,225.855,226.165,-1,-1,-1.0
2018-09-27,227.56,229.79,224.865,225.77,-1,-1,-1.0
2018-09-28,224.755,228.07,224.735,225.25,-1,-1,-1.0
2018-10-01,227.595,229.08,223.39,224.74,-1,-1,-1.0
2018-10-02,223.405,224.595,221.74,222.625,-1,-1,-1.0
2018-10-03,225.01,226.34,221.09,221.305,-1,-1,-1.0
2018-10-04,221.59,222.465,218.27,219.415,-1,-1,-1.0
2018-10-05,218.645,220.625,214.04,215.705,-1,-1,-1.0
2018-10-08,215.545,216.97,209.22,212.425,-1,-1,-1.0
2018-10-09,211.565,214.065,210.105,212.34,-1,-1,-1.0
2018-10-10,214.3,214.845,202.335,202.375,-1,-1,-1.0
2018-10-11,201.005,206.34,200.43,203.185,-1,-1,-1.0
2018-10-12,210.49,213.65,207.38,212.095,-1,-1,-1.0
2018-10-15,211.25,212.25,207.375,209.215,-1,-1,-1.0
2018-10-16,204.85,205.935,199.795,205.055,-1,-1,-1.0
2018-10-17,205.675,206.69,203.38,206.115,-1,-1,-1.0
2018-10-18,203.545,207.7,201.285,202.555,-1,-1,-1.0
2018-10-19,204.03,204.825,192.87,193.435,-1,-1,-1.0
2018-10-22,193.58,196.84,190.605,194.405,-1,-1,-1.0
2018-10-23,188.855,198.39,187.36,197.055,-1,-1,-1.0
2018-10-24,195.95,199.035,185.645,185.705,-1,-1,-1.0
2018-10-25,188.025,191.87,186.88,190.655,-1,-1,-1.0
2018-10-26,184.705,188.825,182.205,185.445,-1,-1,-1.0
2018-10-29,187.925,190.57,176.105,178.995,-1,-1,-1.0
2018-10-30,177.885,179.57,175.665,177.715,-1,-1,-1.0
2018-10-31,182.92,186.99,180.915,183.045,-1,-1,-1.0
2018-11-01,184.31,189.435,182.81,188.835,-1,-1,-1.0
2018-11-02,190.38,190.84,183.555,184.265,-1,-1,-1.0
2018-11-05,185.415,185.78,181.05,182.81,-1,-1,-1.0
2018-11-06,182.66,187.175,181.945,183.81,-1,-1,-1.0
2018-11-07,185.965,189.93,185.005,189.24,-1,-1,-1.0
2018-11-08,190.055,192.26,186.645,188.425,-1,-1,-1.0
2018-11-09,186.855,188.285,179.505,183.08,-1,-1,-1.0
2018-11-12,182.045,182.38,175.855,177.32,-1,-1,-1.0
2018-11-13,178.23,179.89,175.175,176.78,-1,-1,-1.0
2018-11-14,178.69,181.465,175.89,176.705,-1,-1,-1.0
2018-11-15,174.075,175.495,169.63,172.315,-1,-1,-1.0
2018-11-16,172.645,173.06,165.69,169.585,-1,-1,-1.0
2018-11-19,169.055,171.315,161.65,163.465,-1,-1,-1.0
2018-11-20,161.74,169.64,160.11,165.715,-1,-1,-1.0
2018-11-21,169.775,171.82,166.22,166.915,-1,-1,-1.0
2018-11-23,165.5,169.73,165.27,166.32,-1,-1,-1.0
2018-11-26,168.42,171.045,168.225,170.375,-1,-1,-1.0
2018-11-27,169.53,170.185,165.315,166.625,-1,-1,-1.0
2018-11-28,170.3,176.76,169.5,176.51,-1,-1,-1.0
2018-11-29,176.735,179.125,173.97,176.235,-1,-1,-1.0
2018-11-30,184.025,191.675,171.38,172.98,-1,-1,-1.0
2018-12-03,176.39,179.425,174.52,179.175,-1,-1,-1.0
2018-12-04,177.735,179.49,174.63,177.305,-1,-1,-1.0
2018-12-06,173.155,182.525,172.46,181.775,-1,-1,-1.0
2018-12-07,180.92,183.055,174.14,175.115,-1,-1,-1.0
2018-12-10,174.16,179.895,173.77,179.22,-1,-1,-1.0
2018-12-11,184.07,189.725,182.43,184.425,-1,-1,-1.0
2018-12-12,186.745,192.745,186.495,189.54,-1,-1,-1.0
2018-12-13,190.665,191.16,185.795,188.125,-1,-1,-1.0
2018-12-14,184.765,186.84,182.975,183.99,-1,-1,-1.0
2018-12-17,182.225,183.155,175.725,176.655,-1,-1,-1.0
2018-12-18,178.24,179.93,176.665,177.285,-1,-1,-1.0
2018-12-19,178.295,183.87,176.475,178.93,-1,-1,-1.0
2018-12-20,178.225,181.8,175.68,179.46,-1,-1,-1.0
2018-12-21,179.935,181.97,170.8,173.27,-1,-1,-1.0
2018-12-24,170.005,173.855,169.18,170.06,-1,-1,-1.0
2018-12-26,171.08,181.895,170.935,181.655,-1,-1,-1.0
2018-12-27,179.305,182.62,175.915,182.295,-1,-1,-1.0
2018-12-28,182.975,186.17,181.955,184.18,-1,-1,-1.0
2018-12-31,185.425,188.465,184.245,188.345,-1,-1,-1.0
2019-01-02,184.9,187.13,181.95,183.22,-1,-1,-1.0
2019-01-03,181.505,182.755,178.825,179.615,-1,-1,-1.0
2019-01-04,182.335,186.13,181.595,184.365,-1,-1,-1.0
