date,open,high,low,close,volume,barCount,average
2018-04-09,23.38,23.575,23.215,23.245,-1,-1,-1.0
2018-04-10,23.59,23.895,23.485,23.685,-1,-1,-1.0
2018-04-11,23.545,23.64,23.235,23.235,-1,-1,-1.0
2018-04-12,23.36,23.555,23.165,23.295,-1,-1,-1.0
2018-04-13,23.415,23.475,23.225,23.325,-1,-1,-1.0
2018-04-16,23.57,24.055,23.215,23.875,-1,-1,-1.0
2018-04-17,24.175,24.785,24.135,24.345,-1,-1,-1.0
2018-04-18,24.41,24.465,24.095,24.105,-1,-1,-1.0
2018-04-19,24.315,25.045,24.315,24.645,-1,-1,-1.0
2018-04-20,24.58,24.66,23.825,23.995,-1,-1,-1.0
2018-04-23,24.01,24.255,23.905,24.105,-1,-1,-1.0
2018-04-24,24.29,24.415,24.015,24.145,-1,-1,-1.0
2018-04-25,24.055,24.455,23.95,24.335,-1,-1,-1.0
2018-04-26,24.4,24.675,24.135,24.485,-1,-1,-1.0
2018-04-27,25.515,25.75,23.885,23.895,-1,-1,-1.0
2018-04-30,24.05,24.245,23.595,23.595,-1,-1,-1.0
2018-05-01,23.495,23.505,22.995,23.425,-1,-1,-1.0
2018-05-02,23.375,23.43,22.895,22.935,-1,-1,-1.0
2018-05-03,22.905,23.215,22.715,23.165,-1,-1,-1.0
2018-05-04,23.075,23.775,23.05,23.645,-1,-1,-1.0
2018-05-07,23.815,23.815,23.355,23.545,-1,-1,-1.0
2018-05-08,23.45,23.785,23.33,23.485,-1,-1,-1.0
2018-05-09,23.57,23.815,23.395,23.715,-1,-1,-1.0
2018-05-10,23.755,24.235,23.695,24.205,-1,-1,-1.0
2018-05-11,24.28,24.465,24.095,24.255,-1,-1,-1.0
2018-05-14,24.28,24.305,24.045,24.235,-1,-1,-1.0
2018-05-15,24.13,24.25,23.965,24.215,-1,-1,-1.0
2018-05-16,24.35,24.42,23.985,24.045,-1,-1,-1.0
2018-05-17,24.065,24.195,23.845,23.915,-1,-1,-1.0
2018-05-18,23.9,24.125,23.705,23.775,-1,-1,-1.0
2018-05-21,23.9,23.985,23.795,23.805,-1,-1,-1.0
2018-05-22,23.72,23.995,23.72,23.775,-1,-1,-1.0
2018-05-23,23.45,23.58,22.965,23.185,-1,-1,-1.0
2018-05-24,23.65,23.65,23.005,23.145,-1,-1,-1.0
2018-05-25,23.065,23.185,22.955,23.015,-1,-1,-1.0
2018-05-29,22.8,22.985,22.475,22.635,-1,-1,-1.0
2018-05-30,22.74,22.745,22.455,22.605,-1,-1,-1.0
2018-05-31,22.585,22.69,22.335,22.595,-1,-1,-1.0
2018-06-01,22.5,22.595,22.275,22.565,-1,-1,-1.0
2018-06-04,22.63,22.815,22.545,22.775,-1,-1,-1.0
2018-06-05,22.58,22.875,22.57,22.825,-1,-1,-1.0
2018-06-06,22.91,22.965,22.715,22.965,-1,-1,-1.0
2018-06-07,23.06,23.175,22.855,22.985,-1,-1,-1.0
2018-06-08,22.95,23.135,22.91,23.115,-1,-1,-1.0
2018-06-11,23.115,23.725,23.095,23.595,-1,-1,-1.0
2018-06-12,23.635,23.64,23.285,23.465,-1,-1,-1.0
2018-06-13,23.76,24.07,23.305,23.315,-1,-1,-1.0
2018-06-14,23.475,23.825,23.39,23.575,-1,-1,-1.0
2018-06-15,23.515,23.595,23.375,23.575,-1,-1,-1.0
2018-06-18,23.28,23.635,23.235,23.625,-1,-1,-1.0
2018-06-19,22.765,23.56,22.765,23.345,-1,-1,-1.0
2018-06-20,23.455,23.53,23.305,23.425,-1,-1,-1.0
2018-06-21,23.42,23.705,23.32,23.545,-1,-1,-1.0
2018-06-22,22.955,24.005,22.955,23.925,-1,-1,-1.0
2018-06-25,23.81,24.205,23.465,23.585,-1,-1,-1.0
2018-06-26,23.62,23.725,23.455,23.615,-1,-1,-1.0
2018-06-27,23.64,23.705,23.315,23.335,-1,-1,-1.0
2018-06-28,23.32,23.725,23.165,23.705,-1,-1,-1.0
2018-06-29,23.765,23.815,23.435,23.445,-1,-1,-1.0
2018-07-02,23.27,23.285,22.695,23.035,-1,-1,-1.0
2018-07-03,23.235,23.235,22.305,22.345,-1,-1,-1.0
2018-07-05,22.89,22.895,22.105,22.405,-1,-1,-1.0
2018-07-06,22.425,22.895,22.335,22.865,-1,-1,-1.0
2018-07-09,22.925,23.125,22.795,23.095,-1,-1,-1.0
2018-07-10,23.01,23.555,23.01,23.515,-1,-1,-1.0
2018-07-11,23.47,23.685,23.195,23.235,-1,-1,-1.0
2018-07-12,23.25,23.295,22.895,23.265,-1,-1,-1.0
2018-07-13,23.145,23.385,23.025,23.295,-1,-1,-1.0
2018-07-16,23.265,23.765,23.105,23.705,-1,-1,-1.0
2018-07-17,22.85,22.985,22.245,22.255,-1,-1,-1.0
2018-07-18,22.41,22.565,22.27,22.555,-1,-1,-1.0
2018-07-19,21.21,22.205,21.115,21.865,-1,-1,-1.0
2018-07-20,21.83,21.855,21.415,21.495,-1,-1,-1.0
2018-07-23,21.51,22.035,21.455,21.995,-1,-1,-1.0
2018-07-24,23.34,23.34,21.725,21.805,-1,-1,-1.0
2018-07-25,22.38,22.535,21.865,22.395,-1,-1,-1.0
2018-07-26,22.555,22.805,22.33,22.375,-1,-1,-1.0
2018-07-27,22.43,22.63,22.295,22.415,-1,-1,-1.0
2018-07-30,22.365,22.415,22.165,22.225,-1,-1,-1.0
2018-07-31,22.285,22.655,22.085,22.545,-1,-1,-1.0
2018-08-01,22.435,22.52,21.925,21.975,-1,-1,-1.0
2018-08-02,21.85,22.265,21.735,22.075,-1,-1,-1.0
2018-08-03,22.69,22.725,21.965,22.005,-1,-1,-1.0
2018-08-06,22.135,22.355,21.935,22.235,-1,-1,-1.0
2018-08-07,22.375,22.515,22.305,22.355,-1,-1,-1.0
2018-08-08,22.35,22.425,22.085,22.125,-1,-1,-1.0
2018-08-09,22.2,22.355,22.115,22.285,-1,-1,-1.0
2018-08-10,22.185,22.23,22.015,22.085,-1,-1,-1.0
2018-08-13,22.11,22.13,21.795,21.845,-1,-1,-1.0
2018-08-14,21.945,22.255,21.875,22.125,-1,-1,-1.0
2018-08-15,22.06,22.235,21.875,22.145,-1,-1,-1.0
2018-08-16,22.405,22.605,22.23,22.565,-1,-1,-1.0
2018-08-17,22.505,22.565,22.315,22.365,-1,-1,-1.0
2018-08-20,22.505,22.59,22.325,22.445,-1,-1,-1.0
2018-08-21,22.5,22.805,22.355,22.775,-1,-1,-1.0
2018-08-22,22.675,22.925,22.57,22.805,-1,-1,-1.0
2018-08-23,22.905,22.95,22.635,22.685,-1,-1,-1.0
2018-08-24,22.71,22.925,22.635,22.885,-1,-1,-1.0
2018-08-27,22.965,23.245,22.925,23.065,-1,-1,-1.0
2018-08-28,23.105,23.405,23.06,23.315,-1,-1,-1.0
2018-08-29,23.35,23.465,23.275,23.435,-1,-1,-1.0
2018-08-30,23.43,23.505,23.265,23.395,-1,-1,-1.0
2018-08-31,23.14,23.365,23.06,23.355,-1,-1,-1.0
2018-09-04,22.68,23.045,22.555,22.935,-1,-1,-1.0
2018-09-05,22.885,22.905,22.485,22.635,-1,-1,-1.0
2018-09-06,22.815,22.925,22.485,22.595,-1,-1,-1.0
2018-09-07,22.5,22.855,22.405,22.755,-1,-1,-1.0
2018-09-10,22.875,22.915,22.675,22.825,-1,-1,-1.0
2018-09-11,22.76,22.845,22.295,22.505,-1,-1,-1.0
2018-09-12,22.535,22.805,22.395,22.795,-1,-1,-1.0
2018-09-13,23.04,23.04,22.625,22.685,-1,-1,-1.0
2018-09-14,23.04,23.04,22.635,22.705,-1,-1,-1.0
2018-09-17,23.165,23.185,22.495,22.535,-1,-1,-1.0
2018-09-18,21.79,22.535,21.79,22.345,-1,-1,-1.0
2018-09-19,22.285,22.475,22.285,22.355,-1,-1,-1.0
2018-09-20,23.07,23.07,22.475,22.675,-1,-1,-1.0
2018-09-21,22.75,23.315,22.65,23.185,-1,-1,-1.0
2018-09-24,23.185,23.265,22.925,23.005,-1,-1,-1.0
2018-09-25,23.155,23.245,23.005,23.105,-1,-1,-1.0
2018-09-26,23.2,23.375,23.15,23.205,-1,-1,-1.0
2018-09-27,23.245,23.325,22.575,22.785,-1,-1,-1.0
2018-09-28,22.52,23.005,22.185,22.865,-1,-1,-1.0
2018-10-01,22.85,23.09,22.605,22.885,-1,-1,-1.0
2018-10-02,23.28,23.28,22.775,23.065,-1,-1,-1.0
2018-10-03,23.155,23.335,23.055,23.335,-1,-1,-1.0
2018-10-04,23.34,23.375,23.065,23.185,-1,-1,-1.0
2018-10-05,23.28,23.595,23.27,23.355,-1,-1,-1.0
2018-10-08,23.175,23.445,22.975,23.395,-1,-1,-1.0
2018-10-09,23.295,23.44,23.025,23.105,-1,-1,-1.0
2018-10-10,23.005,23.045,21.915,21.925,-1,-1,-1.0
2018-10-11,22.025,22.505,21.445,21.605,-1,-1,-1.0
2018-10-12,21.94,21.95,21.165,21.415,-1,-1,-1.0
2018-10-15,21.17,21.795,21.065,21.655,-1,-1,-1.0
2018-10-16,22.395,22.69,21.775,22.035,-1,-1,-1.0
2018-10-17,22.065,22.445,22.015,22.205,-1,-1,-1.0
2018-10-18,22.395,22.545,22.235,22.485,-1,-1,-1.0
2018-10-19,23.05,24.945,22.625,24.635,-1,-1,-1.0
2018-10-22,25.01,25.085,24.35,24.455,-1,-1,-1.0
2018-10-23,24.08,24.275,23.735,24.155,-1,-1,-1.0
2018-10-24,24.17,24.555,23.605,23.645,-1,-1,-1.0
2018-10-25,23.98,23.995,22.94,23.325,-1,-1,-1.0
2018-10-26,23.09,23.3,22.765,22.865,-1,-1,-1.0
2018-10-29,23.15,23.415,22.695,22.955,-1,-1,-1.0
2018-10-30,22.995,23.405,22.93,23.385,-1,-1,-1.0
2018-10-31,23.605,23.635,23.145,23.155,-1,-1,-1.0
2018-11-01,24.61,24.685,22.835,23.205,-1,-1,-1.0
2018-11-02,23.35,23.645,22.755,22.795,-1,-1,-1.0
2018-11-05,22.825,23.315,22.825,23.125,-1,-1,-1.0
2018-11-06,23.13,23.505,23.085,23.445,-1,-1,-1.0
2018-11-07,23.675,23.885,23.49,23.76,-1,-1,-1.0
2018-11-08,23.745,23.915,23.595,23.915,-1,-1,-1.0
2018-11-09,23.755,24.165,23.725,23.845,-1,-1,-1.0
2018-11-12,23.795,24.165,23.795,23.985,-1,-1,-1.0
2018-11-13,24.125,24.245,23.775,23.935,-1,-1,-1.0
2018-11-14,24.09,24.685,24.06,24.145,-1,-1,-1.0
2018-11-15,24.015,24.145,23.725,23.895,-1,-1,-1.0
2018-11-16,23.98,24.175,23.835,24.045,-1,-1,-1.0
2018-11-19,23.975,24.055,23.375,23.46,-1,-1,-1.0
2018-11-20,23.245,23.415,22.895,23.075,-1,-1,-1.0
2018-11-21,23.5,23.5,22.975,23.075,-1,-1,-1.0
2018-11-23,22.925,23.015,22.705,22.705,-1,-1,-1.0
2018-11-26,22.965,23.255,22.775,23.245,-1,-1,-1.0
2018-11-27,23.17,23.805,23.17,23.715,-1,-1,-1.0
2018-11-28,23.89,24.385,23.775,24.375,-1,-1,-1.0
2018-11-29,24.26,24.475,24.205,24.335,-1,-1,-1.0
2018-11-30,24.145,24.295,23.225,23.51,-1,-1,-1.0
2018-12-03,23.715,24.045,23.595,23.745,-1,-1,-1.0
2018-12-04,23.75,23.915,23.115,23.185,-1,-1,-1.0
2018-12-06,22.945,23.2,22.525,22.945,-1,-1,-1.0
2018-12-07,22.935,23.105,22.545,22.655,-1,-1,-1.0
2018-12-10,22.64,22.925,22.205,22.895,-1,-1,-1.0
2018-12-11,23.215,23.335,22.825,22.935,-1,-1,-1.0
2018-12-12,23.255,24.015,23.195,23.905,-1,-1,-1.0
2018-12-13,23.88,24.155,22.965,23.225,-1,-1,-1.0
2018-12-14,22.945,23.075,22.085,22.205,-1,-1,-1.0
2018-12-17,21.79,22.195,21.655,21.765,-1,-1,-1.0
2018-12-18,21.985,22.295,21.615,21.855,-1,-1,-1.0
2018-12-19,21.835,21.965,21.225,21.305,-1,-1,-1.0
2018-12-20,21.375,21.405,20.535,20.805,-1,-1,-1.0
2018-12-21,20.885,21.225,20.085,20.155,-1,-1,-1.0
2018-12-24,20.07,20.24,19.705,19.755,-1,-1,-1.0
2018-12-26,19.935,20.355,19.615,20.355,-1,-1,-1.0
2018-12-27,20.1,20.405,19.705,20.405,-1,-1,-1.0
2018-12-28,20.545,20.705,20.345,20.435,-1,-1,-1.0
2018-12-31,20.565,20.645,20.425,20.635,-1,-1,-1.0
2019-01-02,20.34,20.555,20.145,20.255,-1,-1,-1.0
2019-01-03,20.25,20.545,20.015,20.395,-1,-1,-1.0
2019-01-04,20.635,20.855,20.555,20.735,-1,-1,-1.0
