date,open,high,low,close,volume,barCount,average
2018-04-09,119.63,122.615,119.27,120.465,-1,-1,-1.0
2018-04-10,121.76,123.53,121.35,121.76,-1,-1,-1.0
2018-04-11,120.99,123.265,120.615,121.495,-1,-1,-1.0
2018-04-12,122.165,122.805,121.39,122.145,-1,-1,-1.0
2018-04-13,122.64,122.915,120.545,121.375,-1,-1,-1.0
2018-04-16,126.41,130.18,126.005,127.845,-1,-1,-1.0
2018-04-17,129.645,132.56,129.165,131.885,-1,-1,-1.0
2018-04-18,136.325,138.33,135.6,137.6,-1,-1,-1.0
2018-04-19,136.725,137.13,133.705,135.585,-1,-1,-1.0
2018-04-20,135.615,136.565,133.895,136.055,-1,-1,-1.0
2018-04-23,136.54,136.765,134.21,135.015,-1,-1,-1.0
2018-04-24,135.42,136.93,133.105,133.935,-1,-1,-1.0
2018-04-25,133.37,133.87,131.16,131.63,-1,-1,-1.0
2018-04-26,131.99,133.35,131.57,132.38,-1,-1,-1.0
2018-04-27,133.615,133.885,131.715,133.035,-1,-1,-1.0
2018-04-30,133.38,134.32,132.165,133.28,-1,-1,-1.0
2018-05-01,132.3,133.36,131.415,133.25,-1,-1,-1.0
2018-05-02,132.565,133.43,131.98,132.485,-1,-1,-1.0
2018-05-03,132.28,133.35,131.12,132.825,-1,-1,-1.0
2018-05-04,133.25,135.76,131.965,134.355,-1,-1,-1.0
2018-05-07,134.635,136.31,134.35,135.8,-1,-1,-1.0
2018-05-08,135.425,136.585,135.03,136.49,-1,-1,-1.0
2018-05-09,134.5,139.355,134.5,138.565,-1,-1,-1.0
2018-05-10,139.075,144.155,139.075,143.935,-1,-1,-1.0
2018-05-11,142.95,144.33,142.455,144.055,-1,-1,-1.0
2018-05-14,145.725,145.735,140.42,141.245,-1,-1,-1.0
2018-05-15,141.075,141.83,138.675,141.095,-1,-1,-1.0
2018-05-16,141.24,141.275,138.265,138.625,-1,-1,-1.0
2018-05-17,138.745,139.915,137.215,137.465,-1,-1,-1.0
2018-05-18,137.63,142.22,137.175,138.96,-1,-1,-1.0
2018-05-21,140.995,141.005,136.985,138.71,-1,-1,-1.0
2018-05-22,139.25,140.23,136.63,136.83,-1,-1,-1.0
2018-05-23,135.855,138.41,135.55,138.255,-1,-1,-1.0
2018-05-24,138.515,138.86,136.575,136.925,-1,-1,-1.0
2018-05-25,137.385,137.925,136.6,136.735,-1,-1,-1.0
2018-05-29,135.69,136.835,134.875,136.405,-1,-1,-1.0
2018-05-30,136.94,139.1,136.495,138.04,-1,-1,-1.0
2018-05-31,138.175,139.305,136.8,137.48,-1,-1,-1.0
2018-06-01,144.375,149.455,143.735,145.96,-1,-1,-1.0
2018-06-04,145.035,145.07,140.345,142.575,-1,-1,-1.0
2018-06-05,142.57,148.965,142.565,147.565,-1,-1,-1.0
2018-06-06,148.14,148.995,146.4,148.975,-1,-1,-1.0
2018-06-07,148.385,150.695,146.59,150.255,-1,-1,-1.0
2018-06-08,149.545,152.445,148.705,149.635,-1,-1,-1.0
2018-06-11,149.72,150.385,148.495,149.305,-1,-1,-1.0
2018-06-12,149.37,150.055,148.115,148.665,-1,-1,-1.0
2018-06-13,148.54,152.645,148.535,150.795,-1,-1,-1.0
2018-06-14,151.425,153.16,149.405,150.23,-1,-1,-1.0
2018-06-15,149.815,151.565,148.64,150.455,-1,-1,-1.0
2018-06-18,148.935,151.73,147.73,151.44,-1,-1,-1.0
2018-06-19,149.635,151.42,147.495,151.265,-1,-1,-1.0
2018-06-20,152.125,153.78,151.28,152.205,-1,-1,-1.0
2018-06-21,152.645,152.645,149.735,152.025,-1,-1,-1.0
2018-06-22,150.5,151.545,146.715,149.955,-1,-1,-1.0
2018-06-25,148.925,148.95,143.795,145.075,-1,-1,-1.0
2018-06-26,145.7,146.945,144.3,145.905,-1,-1,-1.0
2018-06-27,146.415,147.115,142.275,142.295,-1,-1,-1.0
2018-06-28,142.4,146.895,142.325,146.125,-1,-1,-1.0
2018-06-29,148.6,148.84,146.365,146.965,-1,-1,-1.0
2018-07-02,157.68,162.995,153.655,161.925,-1,-1,-1.0
2018-07-03,161.675,161.995,159.75,160.455,-1,-1,-1.0
2018-07-05,162.28,162.615,157.485,157.995,-1,-1,-1.0
2018-07-06,157.695,158.275,156.275,157.655,-1,-1,-1.0
2018-07-09,157.45,158.455,153.59,154.835,-1,-1,-1.0
2018-07-10,154.98,157.01,153.975,155.495,-1,-1,-1.0
2018-07-11,154.28,155.125,152.68,153.555,-1,-1,-1.0
2018-07-12,154.55,155.94,154.425,155.295,-1,-1,-1.0
2018-07-13,155.685,155.85,153.45,155.045,-1,-1,-1.0
2018-07-16,156.25,156.415,154.82,155.25,-1,-1,-1.0
2018-07-17,154.52,156.305,154.125,155.155,-1,-1,-1.0
2018-07-18,155.935,155.935,153.87,153.985,-1,-1,-1.0
2018-07-19,153.475,153.965,150.91,151.985,-1,-1,-1.0
2018-07-20,151.475,152.975,151.325,152.255,-1,-1,-1.0
2018-07-23,151.755,152.325,150.48,150.935,-1,-1,-1.0
2018-07-24,152.28,152.28,148.175,149.195,-1,-1,-1.0
2018-07-25,148.685,151.17,148.48,151.155,-1,-1,-1.0
2018-07-26,148.625,152.815,148.61,150.8,-1,-1,-1.0
2018-07-27,151.125,151.195,146.52,148.785,-1,-1,-1.0
2018-07-30,148.29,148.875,144.13,144.445,-1,-1,-1.0
2018-07-31,144.12,146.275,143.54,144.585,-1,-1,-1.0
2018-08-01,144.545,146.15,143.975,144.505,-1,-1,-1.0
2018-08-02,144.0,148.34,144.0,148.105,-1,-1,-1.0
2018-08-03,150.28,150.28,147.52,149.455,-1,-1,-1.0
2018-08-06,149.825,151.755,149.81,151.395,-1,-1,-1.0
2018-08-07,152.19,154.64,152.05,153.085,-1,-1,-1.0
2018-08-08,153.47,154.29,152.455,152.855,-1,-1,-1.0
2018-08-09,152.445,154.115,152.445,153.755,-1,-1,-1.0
2018-08-10,152.0,154.37,151.67,153.215,-1,-1,-1.0
2018-08-13,153.885,153.885,151.26,151.935,-1,-1,-1.0
2018-08-14,152.47,152.615,151.095,152.235,-1,-1,-1.0
2018-08-15,152.105,152.485,149.215,152.03,-1,-1,-1.0
2018-08-16,152.925,153.845,150.72,151.965,-1,-1,-1.0
2018-08-17,151.395,153.135,150.39,150.855,-1,-1,-1.0
2018-08-20,152.245,152.57,150.815,151.625,-1,-1,-1.0
2018-08-21,152.745,152.955,151.325,151.625,-1,-1,-1.0
2018-08-22,151.325,154.64,151.31,154.275,-1,-1,-1.0
2018-08-23,154.565,156.23,152.7,154.72,-1,-1,-1.0
2018-08-24,149.965,152.565,148.095,151.365,-1,-1,-1.0
2018-08-27,153.49,154.085,149.495,150.025,-1,-1,-1.0
2018-08-28,150.38,150.485,146.24,148.495,-1,-1,-1.0
2018-08-29,148.715,150.825,147.85,150.45,-1,-1,-1.0
2018-08-30,149.785,156.725,149.405,154.67,-1,-1,-1.0
2018-08-31,154.055,156.195,153.05,153.275,-1,-1,-1.0
2018-09-04,151.465,152.895,149.995,152.765,-1,-1,-1.0
2018-09-05,152.285,152.94,149.63,151.145,-1,-1,-1.0
2018-09-06,151.32,154.225,150.095,153.935,-1,-1,-1.0
2018-09-07,152.715,154.21,151.655,151.925,-1,-1,-1.0
2018-09-10,152.375,154.255,151.96,153.835,-1,-1,-1.0
2018-09-11,153.005,155.15,153.005,154.05,-1,-1,-1.0
2018-09-12,153.44,154.685,151.635,154.335,-1,-1,-1.0
2018-09-13,154.49,155.705,154.49,154.595,-1,-1,-1.0
2018-09-14,154.725,162.96,154.55,162.625,-1,-1,-1.0
2018-09-17,161.0,162.23,156.09,157.005,-1,-1,-1.0
2018-09-18,157.025,158.775,153.38,153.395,-1,-1,-1.0
2018-09-19,153.2,153.2,148.685,150.755,-1,-1,-1.0
2018-09-20,151.1,153.04,150.375,152.995,-1,-1,-1.0
2018-09-21,152.905,153.34,151.81,151.985,-1,-1,-1.0
2018-09-24,152.69,154.445,150.8,153.455,-1,-1,-1.0
2018-09-25,153.73,158.47,153.405,158.095,-1,-1,-1.0
2018-09-26,157.98,159.445,155.75,155.855,-1,-1,-1.0
2018-09-27,156.09,156.79,154.095,155.825,-1,-1,-1.0
2018-09-28,155.195,157.675,155.19,156.065,-1,-1,-1.0
2018-10-01,157.615,158.255,155.365,156.135,-1,-1,-1.0
2018-10-02,155.63,156.385,154.28,154.545,-1,-1,-1.0
2018-10-03,155.1,156.66,154.605,154.695,-1,-1,-1.0
2018-10-04,154.14,155.935,153.305,155.765,-1,-1,-1.0
2018-10-05,155.095,158.525,154.64,156.585,-1,-1,-1.0
2018-10-08,155.095,156.44,149.565,151.025,-1,-1,-1.0
2018-10-09,150.0,151.385,146.585,148.825,-1,-1,-1.0
2018-10-10,147.06,147.32,143.01,143.325,-1,-1,-1.0
2018-10-11,142.54,144.63,140.835,141.425,-1,-1,-1.0
2018-10-12,144.66,148.2,143.74,147.605,-1,-1,-1.0
2018-10-15,148.615,148.615,144.005,144.045,-1,-1,-1.0
2018-10-16,145.18,149.01,145.18,148.365,-1,-1,-1.0
2018-10-17,149.165,149.455,146.87,148.145,-1,-1,-1.0
2018-10-18,146.605,148.895,144.77,145.63,-1,-1,-1.0
2018-10-19,146.475,148.58,140.2,140.44,-1,-1,-1.0
2018-10-22,141.56,146.315,140.27,146.135,-1,-1,-1.0
2018-10-23,144.25,145.865,141.99,145.395,-1,-1,-1.0
2018-10-24,145.24,145.62,139.235,139.45,-1,-1,-1.0
2018-10-25,142.755,143.34,139.52,141.605,-1,-1,-1.0
2018-10-26,138.405,142.25,137.28,138.745,-1,-1,-1.0
2018-10-29,141.995,142.83,132.68,136.225,-1,-1,-1.0
2018-10-30,135.28,139.045,134.98,138.71,-1,-1,-1.0
2018-10-31,141.35,144.305,140.72,141.445,-1,-1,-1.0
2018-11-01,142.645,145.53,140.295,144.675,-1,-1,-1.0
2018-11-02,146.105,146.105,140.805,141.365,-1,-1,-1.0
2018-11-05,141.85,143.01,139.105,142.905,-1,-1,-1.0
2018-11-06,144.305,144.445,140.845,142.995,-1,-1,-1.0
2018-11-07,145.35,151.45,145.35,149.48,-1,-1,-1.0
2018-11-08,150.045,151.655,147.655,151.655,-1,-1,-1.0
2018-11-09,147.885,151.38,147.885,150.825,-1,-1,-1.0
2018-11-12,146.25,149.64,145.105,148.135,-1,-1,-1.0
2018-11-13,148.62,152.4,145.925,150.535,-1,-1,-1.0
2018-11-14,152.8,156.085,149.125,152.315,-1,-1,-1.0
2018-11-15,154.675,159.815,154.5,157.735,-1,-1,-1.0
2018-11-16,157.14,161.365,155.065,156.97,-1,-1,-1.0
2018-11-19,156.92,156.92,151.805,153.405,-1,-1,-1.0
2018-11-20,148.0,152.24,146.62,148.495,-1,-1,-1.0
2018-11-21,152.0,152.01,148.3,149.57,-1,-1,-1.0
2018-11-23,148.59,153.995,148.5,153.025,-1,-1,-1.0
2018-11-26,155.245,155.595,153.505,154.515,-1,-1,-1.0
2018-11-27,153.665,154.665,151.905,152.3,-1,-1,-1.0
2018-11-28,153.73,159.985,152.775,159.83,-1,-1,-1.0
2018-11-29,158.92,162.175,157.34,161.385,-1,-1,-1.0
2018-11-30,166.515,168.355,160.25,167.1,-1,-1,-1.0
2018-12-03,167.29,168.57,160.855,163.595,-1,-1,-1.0
2018-12-04,162.275,164.425,157.51,158.53,-1,-1,-1.0
2018-12-06,154.745,162.76,153.845,162.505,-1,-1,-1.0
2018-12-07,161.955,163.325,157.115,159.205,-1,-1,-1.0
2018-12-10,158.3,164.5,157.99,163.25,-1,-1,-1.0
2018-12-11,165.795,169.17,162.64,164.565,-1,-1,-1.0
2018-12-12,165.395,166.615,161.705,162.585,-1,-1,-1.0
2018-12-13,162.895,164.74,160.575,161.425,-1,-1,-1.0
2018-12-14,159.495,162.505,158.435,158.615,-1,-1,-1.0
2018-12-17,157.865,157.865,152.015,152.95,-1,-1,-1.0
2018-12-18,155.255,157.005,153.2,154.41,-1,-1,-1.0
2018-12-19,154.26,160.085,154.26,156.765,-1,-1,-1.0
2018-12-20,156.525,157.095,148.86,153.05,-1,-1,-1.0
2018-12-21,153.635,153.795,143.885,145.105,-1,-1,-1.0
2018-12-24,144.225,147.13,141.82,144.53,-1,-1,-1.0
2018-12-26,145.735,153.41,144.235,152.925,-1,-1,-1.0
2018-12-27,150.665,154.495,148.865,154.35,-1,-1,-1.0
2018-12-28,155.76,159.415,154.155,158.33,-1,-1,-1.0
2018-12-31,133.345,137.075,132.91,137.075,-1,-1,-1.0
2019-01-02,134.435,137.515,133.695,136.18,-1,-1,-1.0
2019-01-03,135.27,135.66,129.385,130.635,-1,-1,-1.0
2019-01-04,132.7,139.62,131.62,138.905,-1,-1,-1.0
