date,open,high,low,close,volume,barCount,average
2016-08-18,88.84,89.845,88.235,88.845,-1,-1,-1.0
2016-08-19,88.88,89.98,88.075,89.88,-1,-1,-1.0
2016-08-22,89.93,91.39,88.975,91.39,-1,-1,-1.0
2016-08-23,91.445,92.365,90.58,92.01,-1,-1,-1.0
2016-08-24,92.13,92.395,90.72,91.925,-1,-1,-1.0
2016-08-25,86.605,89.56,81.01,83.825,-1,-1,-1.0
2016-08-26,83.83,84.835,82.68,83.635,-1,-1,-1.0
2016-08-29,83.7,84.615,83.25,83.87,-1,-1,-1.0
2016-08-30,83.92,84.335,83.0,83.835,-1,-1,-1.0
2016-08-31,83.81,84.52,83.14,84.155,-1,-1,-1.0
2016-09-01,84.19,87.94,83.3,84.355,-1,-1,-1.0
2016-09-02,84.37,85.73,84.255,85.54,-1,-1,-1.0
2016-09-06,85.56,86.505,85.125,86.275,-1,-1,-1.0
2016-09-07,86.31,87.64,85.775,87.485,-1,-1,-1.0
2016-09-08,87.47,88.145,86.625,87.93,-1,-1,-1.0
2016-09-09,87.93,87.93,85.8,85.815,-1,-1,-1.0
2016-09-12,85.79,87.035,85.045,86.95,-1,-1,-1.0
2016-09-13,86.96,86.96,84.805,84.975,-1,-1,-1.0
2016-09-14,85.01,85.775,83.85,84.66,-1,-1,-1.0
2016-09-15,84.61,87.27,83.87,87.235,-1,-1,-1.0
2016-09-16,87.85,87.85,85.75,86.595,-1,-1,-1.0
2016-09-19,86.56,88.31,86.56,87.92,-1,-1,-1.0
2016-09-20,87.95,89.1,87.585,88.425,-1,-1,-1.0
2016-09-21,89.135,89.8,87.665,88.95,-1,-1,-1.0
2016-09-22,89.88,90.37,88.77,89.71,-1,-1,-1.0
2016-09-23,90.8,90.865,88.515,88.53,-1,-1,-1.0
2016-09-26,88.41,90.31,87.765,90.035,-1,-1,-1.0
2016-09-27,90.0,90.45,89.12,89.825,-1,-1,-1.0
2016-09-28,87.735,91.48,87.735,91.39,-1,-1,-1.0
2016-09-29,92.78,92.78,90.945,91.855,-1,-1,-1.0
2016-09-30,91.9,93.185,91.745,92.835,-1,-1,-1.0
2016-10-03,92.87,92.87,91.29,91.635,-1,-1,-1.0
2016-10-04,91.67,92.345,90.16,90.245,-1,-1,-1.0
2016-10-05,90.325,91.52,90.195,90.3,-1,-1,-1.0
2016-10-06,90.235,90.39,89.27,89.995,-1,-1,-1.0
2016-10-07,90.0,90.585,87.63,87.8,-1,-1,-1.0
2016-10-10,87.8,89.02,87.66,88.3,-1,-1,-1.0
2016-10-11,88.325,89.085,86.25,86.545,-1,-1,-1.0
2016-10-12,86.5,90.48,86.115,87.125,-1,-1,-1.0
2016-10-13,87.15,87.655,86.125,87.175,-1,-1,-1.0
2016-10-14,87.15,88.125,86.845,87.345,-1,-1,-1.0
2016-10-17,87.425,87.95,86.675,87.05,-1,-1,-1.0
2016-10-18,87.0,89.05,87.0,87.8,-1,-1,-1.0
2016-10-19,87.85,89.275,87.35,88.2,-1,-1,-1.0
2016-10-20,88.275,88.875,86.925,87.35,-1,-1,-1.0
2016-10-21,87.4,87.45,85.65,86.675,-1,-1,-1.0
2016-10-24,86.825,88.425,86.725,87.325,-1,-1,-1.0
2016-10-25,87.35,87.425,86.2,86.625,-1,-1,-1.0
2016-10-26,86.55,86.725,84.975,85.0,-1,-1,-1.0
2016-10-27,85.05,86.4,84.25,84.95,-1,-1,-1.0
2016-10-28,79.8,82.9,79.05,79.775,-1,-1,-1.0
2016-10-31,80.0,80.0,75.95,76.325,-1,-1,-1.0
2016-11-01,76.4,77.2,75.275,75.4,-1,-1,-1.0
2016-11-02,75.45,76.125,74.925,75.275,-1,-1,-1.0
2016-11-03,75.15,76.125,74.675,74.925,-1,-1,-1.0
2016-11-04,74.9,76.05,74.6,74.625,-1,-1,-1.0
2016-11-07,75.05,75.95,74.95,75.8,-1,-1,-1.0
2016-11-08,75.85,76.65,75.3,76.1,-1,-1,-1.0
2016-11-09,72.75,79.85,72.75,79.725,-1,-1,-1.0
2016-11-10,79.775,83.325,79.775,82.475,-1,-1,-1.0
2016-11-11,82.55,86.075,81.375,85.8,-1,-1,-1.0
2016-11-14,87.725,90.325,86.475,90.05,-1,-1,-1.0
2016-11-15,90.0,90.0,88.5,88.875,-1,-1,-1.0
2016-11-16,88.9,89.325,87.45,87.975,-1,-1,-1.0
2016-11-17,87.775,89.15,87.275,87.675,-1,-1,-1.0
2016-11-18,87.7,88.15,86.65,87.925,-1,-1,-1.0
2016-11-21,88.025,88.925,87.375,88.325,-1,-1,-1.0
2016-11-22,88.275,89.7,87.7,89.375,-1,-1,-1.0
2016-11-23,89.4,90.3,88.625,89.2,-1,-1,-1.0
2016-11-25,89.275,90.3,88.3,90.2,-1,-1,-1.0
2016-11-28,88.975,90.225,88.35,89.6,-1,-1,-1.0
2016-11-29,89.6,89.775,88.05,88.5,-1,-1,-1.0
2016-11-30,88.5,89.5,87.575,88.125,-1,-1,-1.0
2016-12-01,88.1,89.0,87.875,88.55,-1,-1,-1.0
2016-12-02,86.4,89.275,86.4,87.0,-1,-1,-1.0
2016-12-05,86.95,89.15,86.65,89.1,-1,-1,-1.0
2016-12-06,90.05,91.15,88.175,90.925,-1,-1,-1.0
2016-12-07,91.0,92.825,90.725,92.475,-1,-1,-1.0
2016-12-08,92.45,95.25,91.75,95.0,-1,-1,-1.0
2016-12-09,94.95,96.95,94.45,96.875,-1,-1,-1.0
2016-12-12,98.775,98.775,95.025,97.3,-1,-1,-1.0
2016-12-13,97.7,97.7,94.725,95.2,-1,-1,-1.0
2016-12-14,95.275,95.275,93.825,94.05,-1,-1,-1.0
2016-12-15,94.1,95.425,93.75,94.125,-1,-1,-1.0
2016-12-16,94.15,95.125,93.5,93.625,-1,-1,-1.0
2016-12-19,93.7,94.7,89.225,89.975,-1,-1,-1.0
2016-12-20,90.0,90.45,89.375,90.25,-1,-1,-1.0
2016-12-21,89.725,90.15,89.375,89.4,-1,-1,-1.0
2016-12-22,89.75,89.8,88.2,88.525,-1,-1,-1.0
2016-12-23,88.55,89.05,87.8,88.225,-1,-1,-1.0
2016-12-27,88.275,89.2,87.85,88.4,-1,-1,-1.0
2016-12-28,88.825,88.825,87.75,88.075,-1,-1,-1.0
2016-12-29,88.0,88.95,87.3,88.925,-1,-1,-1.0
2016-12-30,88.95,88.95,87.4,87.925,-1,-1,-1.0
2017-01-03,87.85,89.275,87.1,88.1,-1,-1,-1.0
2017-01-04,88.1,89.3,87.575,88.45,-1,-1,-1.0
2017-01-05,88.5,89.9,88.25,89.725,-1,-1,-1.0
2017-01-06,89.775,90.725,89.05,90.125,-1,-1,-1.0
2017-01-09,90.05,90.1,87.85,88.0,-1,-1,-1.0
2017-01-10,87.95,89.325,87.475,88.2,-1,-1,-1.0
2017-01-11,88.275,88.9,87.425,88.45,-1,-1,-1.0
2017-01-12,88.425,88.475,85.825,87.275,-1,-1,-1.0
2017-01-13,88.6,88.8,87.025,88.375,-1,-1,-1.0
2017-01-17,88.4,88.7,87.45,88.225,-1,-1,-1.0
2017-01-18,88.2,89.675,87.675,89.6,-1,-1,-1.0
2017-01-19,89.65,90.5,88.975,89.575,-1,-1,-1.0
2017-01-20,89.4,90.35,88.275,88.675,-1,-1,-1.0
2017-01-23,88.6,88.8,87.625,87.975,-1,-1,-1.0
2017-01-24,87.95,88.8,87.9,88.425,-1,-1,-1.0
2017-01-25,88.5,90.775,87.975,90.725,-1,-1,-1.0
2017-01-26,92.425,92.425,89.875,90.175,-1,-1,-1.0
2017-01-27,90.2,90.475,89.25,89.775,-1,-1,-1.0
2017-01-30,89.675,89.775,87.4,88.475,-1,-1,-1.0
2017-01-31,88.55,88.75,86.625,87.15,-1,-1,-1.0
2017-02-01,87.3,88.025,86.875,87.075,-1,-1,-1.0
2017-02-02,88.325,93.0,87.25,92.95,-1,-1,-1.0
2017-02-03,93.05,99.7,91.2,99.575,-1,-1,-1.0
2017-02-06,101.15,101.15,96.55,97.475,-1,-1,-1.0
2017-02-07,97.3,98.675,95.125,96.6,-1,-1,-1.0
2017-02-08,96.5,96.825,94.75,95.175,-1,-1,-1.0
2017-02-09,95.15,96.05,94.1,95.525,-1,-1,-1.0
2017-02-10,95.525,96.225,95.05,96.075,-1,-1,-1.0
2017-02-13,95.675,96.9,95.25,96.425,-1,-1,-1.0
2017-02-14,95.8,96.875,95.425,96.7,-1,-1,-1.0
2017-02-15,95.9,97.15,95.575,96.9,-1,-1,-1.0
2017-02-16,96.0,97.9,96.0,96.925,-1,-1,-1.0
2017-02-17,96.025,96.7,95.0,95.525,-1,-1,-1.0
2017-02-21,95.35,96.925,94.9,96.825,-1,-1,-1.0
2017-02-22,95.975,97.375,95.575,96.425,-1,-1,-1.0
2017-02-23,95.775,96.775,94.625,96.125,-1,-1,-1.0
2017-02-24,95.65,96.775,94.5,96.7,-1,-1,-1.0
2017-02-27,95.95,98.45,95.95,98.275,-1,-1,-1.0
2017-02-28,98.325,98.575,95.25,95.525,-1,-1,-1.0
2017-03-01,95.5,98.8,95.5,97.475,-1,-1,-1.0
2017-03-02,97.6,98.325,95.925,96.05,-1,-1,-1.0
2017-03-03,96.1,96.725,95.075,95.95,-1,-1,-1.0
2017-03-06,96.0,96.1,94.575,95.1,-1,-1,-1.0
2017-03-07,95.15,96.3,94.3,95.05,-1,-1,-1.0
2017-03-08,95.0,96.25,94.625,94.825,-1,-1,-1.0
2017-03-09,94.775,95.575,94.25,94.625,-1,-1,-1.0
2017-03-10,94.55,95.975,94.55,95.1,-1,-1,-1.0
2017-03-13,95.05,96.25,94.95,95.725,-1,-1,-1.0
2017-03-14,95.775,96.0,94.8,95.075,-1,-1,-1.0
2017-03-15,95.1,97.875,95.1,97.625,-1,-1,-1.0
2017-03-16,97.6,98.425,96.225,96.375,-1,-1,-1.0
2017-03-17,96.45,98.75,95.375,98.075,-1,-1,-1.0
2017-03-20,98.1,98.7,96.225,96.65,-1,-1,-1.0
2017-03-21,96.75,97.625,95.0,95.125,-1,-1,-1.0
2017-03-22,94.425,95.7,94.05,94.675,-1,-1,-1.0
2017-03-23,94.65,95.75,93.825,95.025,-1,-1,-1.0
2017-03-24,95.05,96.05,93.175,93.825,-1,-1,-1.0
2017-03-27,93.85,95.625,92.0,95.525,-1,-1,-1.0
2017-03-28,95.55,97.325,94.95,97.225,-1,-1,-1.0
2017-03-29,97.275,98.325,95.9,98.175,-1,-1,-1.0
2017-03-30,98.175,100.0,97.85,99.975,-1,-1,-1.0
2017-03-31,99.95,100.975,98.725,100.125,-1,-1,-1.0
2017-04-03,102.15,102.15,95.7,96.3,-1,-1,-1.0
2017-04-04,96.35,97.25,94.275,95.025,-1,-1,-1.0
2017-04-05,95.1,96.825,93.6,93.75,-1,-1,-1.0
2017-04-06,93.825,94.675,93.475,93.975,-1,-1,-1.0
2017-04-07,93.9,94.3,93.275,93.875,-1,-1,-1.0
2017-04-10,93.85,95.175,93.65,94.125,-1,-1,-1.0
2017-04-11,94.1,96.325,93.45,96.3,-1,-1,-1.0
2017-04-12,92.225,95.675,92.225,92.425,-1,-1,-1.0
2017-04-13,92.4,92.9,90.125,90.125,-1,-1,-1.0
2017-04-17,85.975,91.625,85.975,91.55,-1,-1,-1.0
2017-04-18,91.325,91.725,90.375,91.525,-1,-1,-1.0
2017-04-19,91.55,92.225,91.225,91.4,-1,-1,-1.0
2017-04-20,91.35,93.275,91.35,92.775,-1,-1,-1.0
2017-04-21,92.7,93.025,91.85,92.5,-1,-1,-1.0
2017-04-24,93.075,94.675,93.075,93.95,-1,-1,-1.0
2017-04-25,93.9,96.4,93.6,95.625,-1,-1,-1.0
2017-04-26,95.65,96.05,94.775,95.375,-1,-1,-1.0
2017-04-27,95.4,96.75,94.325,94.9,-1,-1,-1.0
2017-04-28,94.85,95.65,93.95,94.0,-1,-1,-1.0
2017-05-01,93.85,94.725,92.475,94.65,-1,-1,-1.0
2017-05-02,94.725,94.725,90.55,94.2,-1,-1,-1.0
2017-05-03,94.275,94.275,90.425,91.475,-1,-1,-1.0
2017-05-04,91.45,92.7,90.55,91.85,-1,-1,-1.0
2017-05-05,91.825,92.525,91.15,91.5,-1,-1,-1.0
2017-05-08,91.275,91.475,90.275,90.625,-1,-1,-1.0
2017-05-09,90.7,91.3,89.05,90.1,-1,-1,-1.0
2017-05-10,90.475,90.525,88.075,88.625,-1,-1,-1.0
2017-05-11,88.6,88.6,86.45,87.45,-1,-1,-1.0
2017-05-12,87.4,87.5,85.625,86.975,-1,-1,-1.0
2017-05-15,86.95,87.75,86.475,87.3,-1,-1,-1.0
2017-05-16,87.375,88.1,85.925,86.575,-1,-1,-1.0
2017-05-17,86.6,89.0,84.4,85.325,-1,-1,-1.0
2017-05-18,85.325,85.95,84.375,85.475,-1,-1,-1.0
2017-05-19,85.625,90.1,85.625,89.15,-1,-1,-1.0
2017-05-22,92.35,92.35,87.725,88.825,-1,-1,-1.0
2017-05-23,88.85,92.8,88.55,88.625,-1,-1,-1.0
2017-05-24,89.375,89.375,86.75,87.05,-1,-1,-1.0
2017-05-25,86.55,87.85,86.1,86.8,-1,-1,-1.0
2017-05-26,86.85,87.95,86.0,87.825,-1,-1,-1.0
2017-05-30,87.25,87.65,86.075,87.2,-1,-1,-1.0
2017-05-31,87.35,88.25,86.575,87.925,-1,-1,-1.0
2017-06-01,87.9,89.775,87.825,88.425,-1,-1,-1.0
2017-06-02,87.3,90.075,87.3,88.7,-1,-1,-1.0
2017-06-05,88.775,89.1,88.0,88.275,-1,-1,-1.0
2017-06-06,88.325,88.325,86.325,86.8,-1,-1,-1.0
2017-06-07,86.775,87.8,86.425,87.2,-1,-1,-1.0
2017-06-08,87.275,89.075,87.225,88.4,-1,-1,-1.0
2017-06-09,88.45,92.6,88.175,92.2,-1,-1,-1.0
2017-06-12,93.525,93.525,91.55,92.425,-1,-1,-1.0
2017-06-13,93.525,93.525,90.825,91.975,-1,-1,-1.0
2017-06-14,92.05,92.5,90.775,91.375,-1,-1,-1.0
2017-06-15,87.175,91.425,87.175,91.375,-1,-1,-1.0
2017-06-16,89.6,92.85,89.6,91.725,-1,-1,-1.0
2017-06-19,91.65,92.425,91.225,92.15,-1,-1,-1.0
2017-06-20,86.45,91.925,86.45,91.375,-1,-1,-1.0
2017-06-21,91.35,91.9,87.675,89.825,-1,-1,-1.0
2017-06-22,89.825,91.225,89.6,90.55,-1,-1,-1.0
2017-06-23,90.5,91.2,89.825,90.225,-1,-1,-1.0
2017-06-26,94.05,94.05,89.475,90.05,-1,-1,-1.0
2017-06-27,89.825,91.025,88.55,88.625,-1,-1,-1.0
2017-06-28,88.6,91.375,88.6,91.025,-1,-1,-1.0
2017-06-29,89.45,91.35,88.725,90.475,-1,-1,-1.0
2017-06-30,89.2,91.175,88.725,90.675,-1,-1,-1.0
2017-07-03,90.7,92.1,87.15,91.5,-1,-1,-1.0
2017-07-05,92.975,92.975,88.775,90.5,-1,-1,-1.0
2017-07-06,90.45,91.425,88.725,90.875,-1,-1,-1.0
2017-07-07,90.825,92.0,88.725,91.925,-1,-1,-1.0
2017-07-10,95.025,95.025,91.25,91.5,-1,-1,-1.0
2017-07-11,91.45,92.525,90.55,91.6,-1,-1,-1.0
2017-07-12,89.9,92.65,89.9,92.05,-1,-1,-1.0
2017-07-13,87.8,91.95,87.8,91.025,-1,-1,-1.0
2017-07-14,91.1,93.0,91.1,92.425,-1,-1,-1.0
2017-07-17,92.5,94.675,90.1,93.325,-1,-1,-1.0
2017-07-18,93.35,94.45,91.925,92.95,-1,-1,-1.0
2017-07-19,88.425,95.675,88.425,95.175,-1,-1,-1.0
2017-07-20,94.65,95.075,94.05,94.5,-1,-1,-1.0
2017-07-21,94.35,96.325,93.65,94.05,-1,-1,-1.0
2017-07-24,94.1,97.775,92.625,93.75,-1,-1,-1.0
2017-07-25,93.85,95.85,93.3,94.575,-1,-1,-1.0
2017-07-26,94.5,95.3,93.725,93.875,-1,-1,-1.0
2017-07-27,93.825,93.975,90.325,93.35,-1,-1,-1.0
2017-07-28,90.525,95.225,90.525,95.05,-1,-1,-1.0
2017-07-31,95.0,95.975,94.05,95.875,-1,-1,-1.0
2017-08-01,95.025,96.325,94.35,95.0,-1,-1,-1.0
2017-08-02,94.7,95.875,93.825,94.675,-1,-1,-1.0
2017-08-03,94.4,94.95,90.275,92.65,-1,-1,-1.0
2017-08-04,92.675,94.75,92.425,94.0,-1,-1,-1.0
2017-08-07,93.95,94.025,92.65,93.35,-1,-1,-1.0
2017-08-08,93.4,95.55,92.9,93.525,-1,-1,-1.0
2017-08-09,93.55,94.675,92.325,94.025,-1,-1,-1.0
2017-08-10,90.8,93.9,90.8,92.25,-1,-1,-1.0
2017-08-11,89.975,93.6,89.975,93.325,-1,-1,-1.0
2017-08-14,94.3,95.425,92.875,94.8,-1,-1,-1.0
2017-08-15,94.85,95.075,93.65,94.025,-1,-1,-1.0
2017-08-16,94.125,95.275,93.35,94.075,-1,-1,-1.0
2017-08-17,94.275,94.45,92.65,93.1,-1,-1,-1.0
2017-08-18,93.725,93.9,92.45,93.275,-1,-1,-1.0
2017-08-21,93.85,94.6,92.525,94.475,-1,-1,-1.0
2017-08-22,94.475,95.1,91.85,92.425,-1,-1,-1.0
2017-08-23,93.35,94.225,91.775,91.775,-1,-1,-1.0
2017-08-24,92.8,92.8,90.6,91.3,-1,-1,-1.0
2017-08-25,95.725,97.725,90.9,91.85,-1,-1,-1.0
2017-08-28,92.9,97.675,92.8,95.475,-1,-1,-1.0
2017-08-29,95.4,96.4,93.675,93.725,-1,-1,-1.0
2017-08-30,94.125,95.35,92.45,94.65,-1,-1,-1.0
2017-08-31,94.775,95.9,94.075,95.425,-1,-1,-1.0
2017-09-01,95.45,96.05,94.55,95.475,-1,-1,-1.0
2017-09-05,95.5,96.625,94.45,94.75,-1,-1,-1.0
2017-09-06,94.7,95.875,94.275,95.075,-1,-1,-1.0
2017-09-07,95.05,95.8,93.775,94.35,-1,-1,-1.0
2017-09-08,94.4,95.875,93.725,95.025,-1,-1,-1.0
2017-09-11,95.0,96.825,94.8,96.8,-1,-1,-1.0
2017-09-12,96.9,97.375,95.325,96.725,-1,-1,-1.0
2017-09-13,96.825,98.925,95.875,98.875,-1,-1,-1.0
2017-09-14,98.9,99.5,94.95,99.25,-1,-1,-1.0
2017-09-15,97.225,100.625,97.225,100.325,-1,-1,-1.0
2017-09-18,100.35,104.325,99.45,102.625,-1,-1,-1.0
2017-09-19,106.225,106.225,102.45,102.975,-1,-1,-1.0
2017-09-20,103.05,104.525,102.975,103.775,-1,-1,-1.0
2017-09-21,101.7,104.875,101.7,102.375,-1,-1,-1.0
2017-09-22,102.25,103.75,102.075,102.575,-1,-1,-1.0
2017-09-25,102.525,104.175,102.025,104.0,-1,-1,-1.0
2017-09-26,104.125,105.35,103.725,104.325,-1,-1,-1.0
2017-09-27,104.775,108.825,103.2,107.425,-1,-1,-1.0
2017-09-28,107.3,108.275,105.875,106.275,-1,-1,-1.0
2017-09-29,106.2,107.525,105.175,106.2,-1,-1,-1.0
2017-10-02,106.25,109.125,105.8,108.775,-1,-1,-1.0
2017-10-03,108.8,110.3,107.875,108.15,-1,-1,-1.0
2017-10-04,104.35,108.6,103.3,103.8,-1,-1,-1.0
2017-10-05,103.85,104.95,103.575,104.3,-1,-1,-1.0
2017-10-06,104.0,105.125,103.5,103.925,-1,-1,-1.0
2017-10-09,104.15,105.025,103.325,103.75,-1,-1,-1.0
2017-10-10,104.25,104.425,103.45,103.5,-1,-1,-1.0
2017-10-11,103.525,104.525,103.3,103.475,-1,-1,-1.0
2017-10-12,103.075,105.0,102.85,103.55,-1,-1,-1.0
2017-10-13,103.85,104.125,102.925,102.975,-1,-1,-1.0
2017-10-16,103.225,104.225,103.175,103.425,-1,-1,-1.0
2017-10-17,103.425,104.775,102.775,102.925,-1,-1,-1.0
2017-10-18,103.0,105.05,102.225,104.675,-1,-1,-1.0
2017-10-19,104.175,104.625,102.95,103.9,-1,-1,-1.0
2017-10-20,104.1,104.975,103.2,103.8,-1,-1,-1.0
2017-10-23,100.575,105.4,100.575,104.325,-1,-1,-1.0
2017-10-24,104.55,106.0,104.325,105.1,-1,-1,-1.0
2017-10-25,105.1,105.45,103.725,103.875,-1,-1,-1.0
2017-10-26,103.85,108.4,103.525,104.975,-1,-1,-1.0
2017-10-27,104.975,105.45,103.425,104.15,-1,-1,-1.0
2017-10-30,103.825,104.575,101.025,101.525,-1,-1,-1.0
2017-10-31,101.55,105.05,100.95,103.6,-1,-1,-1.0
2017-11-01,106.975,110.5,100.525,106.925,-1,-1,-1.0
2017-11-02,106.925,107.3,104.5,104.725,-1,-1,-1.0
2017-11-03,104.725,106.325,104.075,104.075,-1,-1,-1.0
2017-11-06,104.075,104.4,103.2,103.95,-1,-1,-1.0
2017-11-07,104.275,105.375,101.725,102.075,-1,-1,-1.0
2017-11-08,106.575,106.575,99.875,101.6,-1,-1,-1.0
2017-11-09,100.9,101.75,99.725,100.775,-1,-1,-1.0
2017-11-10,100.4,102.15,99.575,101.4,-1,-1,-1.0
2017-11-13,101.025,102.075,100.0,101.025,-1,-1,-1.0
2017-11-14,100.475,101.525,99.925,101.325,-1,-1,-1.0
2017-11-15,97.95,101.475,97.95,99.925,-1,-1,-1.0
2017-11-16,100.45,102.8,99.2,102.025,-1,-1,-1.0
2017-11-17,101.575,102.825,100.375,102.625,-1,-1,-1.0
2017-11-20,102.725,104.475,102.0,103.9,-1,-1,-1.0
2017-11-21,104.25,105.675,104.025,105.15,-1,-1,-1.0
2017-11-22,105.325,105.75,104.925,105.1,-1,-1,-1.0
2017-11-24,105.475,105.475,104.3,104.825,-1,-1,-1.0
2017-11-27,104.825,105.475,104.35,104.4,-1,-1,-1.0
2017-11-28,104.65,106.95,104.6,106.825,-1,-1,-1.0
2017-11-29,111.1,111.1,106.25,107.8,-1,-1,-1.0
2017-11-30,108.45,108.525,106.6,107.1,-1,-1,-1.0
2017-12-01,107.125,107.125,104.425,105.075,-1,-1,-1.0
2017-12-04,106.3,106.45,104.125,104.225,-1,-1,-1.0
2017-12-05,104.5,105.625,103.725,103.75,-1,-1,-1.0
2017-12-06,103.575,104.825,102.8,103.625,-1,-1,-1.0
2017-12-07,103.5,103.7,102.3,102.425,-1,-1,-1.0
2017-12-08,103.0,103.3,101.725,101.725,-1,-1,-1.0
2017-12-11,101.75,102.425,100.85,101.125,-1,-1,-1.0
2017-12-12,101.35,102.175,100.675,100.725,-1,-1,-1.0
2017-12-13,100.825,101.75,100.1,100.4,-1,-1,-1.0
2017-12-14,100.3,101.675,98.325,98.925,-1,-1,-1.0
2017-12-15,99.5,101.0,98.35,100.15,-1,-1,-1.0
2017-12-18,99.025,101.575,99.025,100.5,-1,-1,-1.0
2017-12-19,100.675,100.675,99.625,99.775,-1,-1,-1.0
2017-12-20,100.275,101.2,99.725,100.625,-1,-1,-1.0
2017-12-21,100.725,102.45,99.9,101.375,-1,-1,-1.0
2017-12-22,101.175,102.35,100.45,100.7,-1,-1,-1.0
2017-12-26,100.525,101.55,100.2,100.675,-1,-1,-1.0
2017-12-27,100.775,101.3,100.35,100.375,-1,-1,-1.0
2017-12-28,100.55,101.575,99.975,100.65,-1,-1,-1.0
2017-12-29,101.175,102.75,101.175,101.9,-1,-1,-1.0
2018-01-02,102.3,103.125,100.35,100.8,-1,-1,-1.0
2018-01-03,101.0,103.0,100.425,101.425,-1,-1,-1.0
2018-01-04,101.7,103.625,101.325,103.05,-1,-1,-1.0
2018-01-05,103.525,103.95,100.825,102.45,-1,-1,-1.0
2018-01-08,102.3,104.3,100.55,103.8,-1,-1,-1.0
2018-01-09,103.925,103.925,102.475,102.75,-1,-1,-1.0
2018-01-10,102.375,102.725,100.05,100.8,-1,-1,-1.0
2018-01-11,101.3,104.175,100.75,103.925,-1,-1,-1.0
2018-01-12,104.4,104.6,102.85,104.45,-1,-1,-1.0
2018-01-16,105.1,106.425,102.15,102.925,-1,-1,-1.0
2018-01-17,103.5,104.75,102.75,103.825,-1,-1,-1.0
2018-01-18,103.775,103.775,101.85,102.575,-1,-1,-1.0
2018-01-19,102.8,103.3,100.95,102.975,-1,-1,-1.0
2018-01-22,102.525,103.025,100.25,101.0,-1,-1,-1.0
2018-01-23,98.0,101.725,98.0,100.5,-1,-1,-1.0
2018-01-24,100.6,101.625,99.05,99.75,-1,-1,-1.0
2018-01-25,100.5,101.6,98.55,101.075,-1,-1,-1.0
2018-01-26,101.65,101.65,99.3,100.375,-1,-1,-1.0
2018-01-29,100.575,101.55,99.175,100.45,-1,-1,-1.0
2018-01-30,100.4,103.125,98.65,102.1,-1,-1,-1.0
2018-01-31,102.45,106.425,100.7,104.85,-1,-1,-1.0
2018-02-01,104.4,104.925,102.9,104.05,-1,-1,-1.0
2018-02-02,103.6,103.75,101.35,101.45,-1,-1,-1.0
2018-02-05,97.925,102.65,97.575,97.725,-1,-1,-1.0
2018-02-06,95.9,99.4,94.2,96.125,-1,-1,-1.0
2018-02-07,96.0,99.45,96.0,98.275,-1,-1,-1.0
2018-02-08,98.3,98.65,96.15,96.525,-1,-1,-1.0
2018-02-09,97.6,99.0,94.75,96.875,-1,-1,-1.0
2018-02-12,97.4,97.725,95.5,96.125,-1,-1,-1.0
2018-02-13,95.975,97.175,95.1,96.725,-1,-1,-1.0
2018-02-14,96.275,97.575,95.525,97.525,-1,-1,-1.0
2018-02-15,98.2,98.725,96.7,98.45,-1,-1,-1.0
2018-02-16,98.075,99.725,97.9,98.675,-1,-1,-1.0
2018-02-20,98.375,98.7,96.875,97.175,-1,-1,-1.0
2018-02-21,97.2,99.9,96.925,97.825,-1,-1,-1.0
2018-02-22,98.025,99.5,98.025,99.0,-1,-1,-1.0
2018-02-23,99.525,99.525,98.3,99.2,-1,-1,-1.0
2018-02-26,99.675,100.45,98.35,100.425,-1,-1,-1.0
2018-02-27,100.475,101.3,98.825,99.35,-1,-1,-1.0
2018-02-28,95.025,100.05,95.025,96.175,-1,-1,-1.0
2018-03-01,96.075,97.325,94.7,95.375,-1,-1,-1.0
2018-03-02,95.05,96.35,93.975,96.05,-1,-1,-1.0
2018-03-05,95.625,97.0,95.35,96.425,-1,-1,-1.0
2018-03-06,96.65,98.775,96.575,98.55,-1,-1,-1.0
2018-03-07,97.95,100.625,97.375,100.375,-1,-1,-1.0
2018-03-08,100.675,100.7,98.9,100.175,-1,-1,-1.0
2018-03-09,100.6,103.975,100.45,103.2,-1,-1,-1.0
2018-03-12,107.875,107.875,102.05,102.925,-1,-1,-1.0
2018-03-13,103.5,103.675,102.325,102.675,-1,-1,-1.0
2018-03-14,102.875,103.425,101.575,102.375,-1,-1,-1.0
2018-03-15,102.475,103.075,101.175,102.075,-1,-1,-1.0
2018-03-16,102.325,103.775,101.45,103.575,-1,-1,-1.0
2018-03-19,103.6,103.65,101.025,102.725,-1,-1,-1.0
2018-03-20,102.625,103.6,100.875,102.475,-1,-1,-1.0
2018-03-21,102.35,103.7,101.6,102.825,-1,-1,-1.0
2018-03-22,101.675,102.625,99.75,99.825,-1,-1,-1.0
2018-03-23,99.975,101.225,96.425,96.575,-1,-1,-1.0
2018-03-26,97.5,98.625,95.6,97.525,-1,-1,-1.0
2018-03-27,97.725,98.175,95.55,95.65,-1,-1,-1.0
2018-03-28,95.55,95.7,93.35,94.65,-1,-1,-1.0
2018-03-29,94.975,97.025,94.425,95.25,-1,-1,-1.0
2018-04-02,94.975,99.0,94.225,94.975,-1,-1,-1.0
2018-04-03,95.6,96.7,94.5,96.425,-1,-1,-1.0
2018-04-04,95.425,97.775,94.9,97.425,-1,-1,-1.0
2018-04-05,98.2,98.425,96.9,98.325,-1,-1,-1.0
2018-04-06,97.65,98.075,95.325,96.525,-1,-1,-1.0
