date,open,high,low,close,volume,barCount,average
2018-04-09,3.89,3.925,3.775,3.785,-1,-1,-1.0
2018-04-10,3.845,3.865,3.81,3.845,-1,-1,-1.0
2018-04-11,3.835,3.995,3.835,3.915,-1,-1,-1.0
2018-04-12,3.94,3.995,3.89,3.945,-1,-1,-1.0
2018-04-13,3.95,3.985,3.825,3.875,-1,-1,-1.0
2018-04-16,3.895,3.995,3.845,3.975,-1,-1,-1.0
2018-04-17,3.96,4.245,3.96,4.195,-1,-1,-1.0
2018-04-18,4.265,4.275,4.095,4.125,-1,-1,-1.0
2018-04-19,4.13,4.175,4.075,4.085,-1,-1,-1.0
2018-04-20,4.075,4.16,4.055,4.135,-1,-1,-1.0
2018-04-23,4.145,4.195,4.065,4.145,-1,-1,-1.0
2018-04-24,4.17,4.395,4.04,4.165,-1,-1,-1.0
2018-04-25,4.165,4.195,4.07,4.135,-1,-1,-1.0
2018-04-26,4.14,4.285,4.09,4.235,-1,-1,-1.0
2018-04-27,4.26,4.26,4.06,4.075,-1,-1,-1.0
2018-04-30,4.1,4.145,4.065,4.075,-1,-1,-1.0
2018-05-01,4.175,4.175,3.945,4.115,-1,-1,-1.0
2018-05-02,4.12,4.255,4.115,4.205,-1,-1,-1.0
2018-05-03,4.18,4.23,3.825,3.915,-1,-1,-1.0
2018-05-04,3.905,4.085,3.81,4.045,-1,-1,-1.0
2018-05-07,4.03,4.265,3.985,4.155,-1,-1,-1.0
2018-05-08,4.095,4.265,4.075,4.125,-1,-1,-1.0
2018-05-09,4.15,4.225,4.05,4.205,-1,-1,-1.0
2018-05-10,4.12,4.245,4.12,4.175,-1,-1,-1.0
2018-05-11,4.165,4.205,4.1,4.125,-1,-1,-1.0
2018-05-14,4.165,4.235,4.115,4.155,-1,-1,-1.0
2018-05-15,4.205,4.215,4.115,4.135,-1,-1,-1.0
2018-05-16,4.155,4.22,4.055,4.065,-1,-1,-1.0
2018-05-17,4.085,4.215,4.035,4.175,-1,-1,-1.0
2018-05-18,4.155,4.295,4.105,4.245,-1,-1,-1.0
2018-05-21,4.26,4.36,4.215,4.315,-1,-1,-1.0
2018-05-22,4.315,4.37,4.265,4.305,-1,-1,-1.0
2018-05-23,4.15,4.33,4.15,4.175,-1,-1,-1.0
2018-05-24,4.185,4.28,4.115,4.205,-1,-1,-1.0
2018-05-25,4.2,4.295,4.175,4.215,-1,-1,-1.0
2018-05-29,4.195,4.275,4.165,4.255,-1,-1,-1.0
2018-05-30,4.28,4.285,4.145,4.195,-1,-1,-1.0
2018-05-31,4.195,4.225,4.005,4.015,-1,-1,-1.0
2018-06-01,4.035,4.06,3.955,3.955,-1,-1,-1.0
2018-06-04,3.99,4.215,3.92,4.205,-1,-1,-1.0
2018-06-05,4.18,4.295,4.145,4.185,-1,-1,-1.0
2018-06-06,4.185,4.27,4.18,4.205,-1,-1,-1.0
2018-06-07,4.21,4.26,4.115,4.115,-1,-1,-1.0
2018-06-08,4.11,4.165,4.05,4.165,-1,-1,-1.0
2018-06-11,4.14,4.185,4.095,4.155,-1,-1,-1.0
2018-06-12,4.15,4.245,4.145,4.165,-1,-1,-1.0
2018-06-13,4.17,4.36,4.15,4.305,-1,-1,-1.0
2018-06-14,4.325,4.375,4.225,4.255,-1,-1,-1.0
2018-06-15,4.225,4.275,4.185,4.265,-1,-1,-1.0
2018-06-18,4.195,4.245,4.175,4.235,-1,-1,-1.0
2018-06-19,4.21,4.255,4.13,4.235,-1,-1,-1.0
2018-06-20,4.245,4.295,4.215,4.245,-1,-1,-1.0
2018-06-21,4.27,4.29,4.195,4.235,-1,-1,-1.0
2018-06-22,4.26,4.425,4.19,4.405,-1,-1,-1.0
2018-06-25,4.35,4.35,4.25,4.275,-1,-1,-1.0
2018-06-26,4.27,4.33,4.2,4.245,-1,-1,-1.0
2018-06-27,4.245,4.29,4.135,4.145,-1,-1,-1.0
2018-06-28,4.14,4.22,3.995,4.075,-1,-1,-1.0
2018-06-29,4.03,4.09,3.955,3.975,-1,-1,-1.0
2018-07-02,3.935,4.11,3.935,4.095,-1,-1,-1.0
2018-07-03,4.12,4.17,4.075,4.085,-1,-1,-1.0
2018-07-05,4.105,4.195,4.085,4.185,-1,-1,-1.0
2018-07-06,4.18,4.245,4.115,4.125,-1,-1,-1.0
2018-07-09,4.135,4.155,4.085,4.115,-1,-1,-1.0
2018-07-10,4.115,4.145,4.08,4.115,-1,-1,-1.0
2018-07-11,4.12,4.13,4.025,4.065,-1,-1,-1.0
2018-07-12,4.09,4.16,4.005,4.115,-1,-1,-1.0
2018-07-13,4.105,4.18,4.055,4.055,-1,-1,-1.0
2018-07-16,4.075,4.105,4.005,4.045,-1,-1,-1.0
2018-07-17,4.03,4.085,3.965,4.085,-1,-1,-1.0
2018-07-18,4.085,4.135,4.025,4.065,-1,-1,-1.0
2018-07-19,4.065,4.135,4.055,4.095,-1,-1,-1.0
2018-07-20,4.08,4.155,4.055,4.085,-1,-1,-1.0
2018-07-23,4.105,4.12,3.955,4.005,-1,-1,-1.0
2018-07-24,4.015,4.105,3.975,4.035,-1,-1,-1.0
2018-07-25,4.06,4.095,3.975,4.035,-1,-1,-1.0
2018-07-26,4.04,4.14,4.04,4.105,-1,-1,-1.0
2018-07-27,4.125,4.15,3.945,4.025,-1,-1,-1.0
2018-07-30,4.055,4.135,4.02,4.025,-1,-1,-1.0
2018-07-31,4.035,4.065,3.985,4.005,-1,-1,-1.0
2018-08-01,4.005,4.005,3.85,3.875,-1,-1,-1.0
2018-08-02,4.035,4.235,4.035,4.225,-1,-1,-1.0
2018-08-03,4.175,4.775,4.175,4.605,-1,-1,-1.0
2018-08-06,4.59,4.645,4.535,4.575,-1,-1,-1.0
2018-08-07,4.58,4.685,4.58,4.635,-1,-1,-1.0
2018-08-08,4.65,4.7,4.58,4.595,-1,-1,-1.0
2018-08-09,4.615,4.655,4.575,4.585,-1,-1,-1.0
2018-08-10,4.56,4.615,4.525,4.585,-1,-1,-1.0
2018-08-13,4.51,4.555,4.135,4.185,-1,-1,-1.0
2018-08-14,4.18,4.275,4.125,4.245,-1,-1,-1.0
2018-08-15,4.215,4.215,4.11,4.185,-1,-1,-1.0
2018-08-16,4.14,4.175,3.985,4.175,-1,-1,-1.0
2018-08-17,4.15,4.245,4.12,4.235,-1,-1,-1.0
2018-08-20,4.2,4.38,4.2,4.225,-1,-1,-1.0
2018-08-21,4.235,4.335,4.225,4.245,-1,-1,-1.0
2018-08-22,4.25,4.29,4.205,4.265,-1,-1,-1.0
2018-08-23,4.22,4.25,4.12,4.145,-1,-1,-1.0
2018-08-24,4.045,4.26,4.045,4.235,-1,-1,-1.0
2018-08-27,4.135,4.295,4.135,4.265,-1,-1,-1.0
2018-08-28,4.245,4.315,4.245,4.285,-1,-1,-1.0
2018-08-29,4.28,4.395,4.28,4.315,-1,-1,-1.0
2018-08-30,4.31,4.365,4.28,4.335,-1,-1,-1.0
2018-08-31,4.305,4.32,4.115,4.225,-1,-1,-1.0
2018-09-04,4.27,4.27,4.08,4.225,-1,-1,-1.0
2018-09-05,4.22,4.22,4.085,4.145,-1,-1,-1.0
2018-09-06,4.13,4.16,4.07,4.105,-1,-1,-1.0
2018-09-07,4.07,4.105,4.025,4.035,-1,-1,-1.0
2018-09-10,4.115,4.115,4.005,4.035,-1,-1,-1.0
2018-09-11,4.055,4.145,4.02,4.125,-1,-1,-1.0
2018-09-12,4.075,4.145,4.045,4.145,-1,-1,-1.0
2018-09-13,4.12,4.2,4.105,4.135,-1,-1,-1.0
2018-09-14,4.135,4.145,4.025,4.085,-1,-1,-1.0
2018-09-17,4.07,4.1,4.045,4.055,-1,-1,-1.0
2018-09-18,4.09,4.095,4.04,4.055,-1,-1,-1.0
2018-09-19,4.05,4.095,4.025,4.055,-1,-1,-1.0
2018-09-20,4.08,4.08,4.035,4.055,-1,-1,-1.0
2018-09-21,4.08,4.145,4.05,4.065,-1,-1,-1.0
2018-09-24,4.065,4.075,4.015,4.025,-1,-1,-1.0
2018-09-25,4.06,4.06,3.965,3.965,-1,-1,-1.0
2018-09-26,3.97,4.055,3.885,4.055,-1,-1,-1.0
2018-09-27,4.045,4.055,4.005,4.005,-1,-1,-1.0
2018-09-28,4.045,4.14,4.005,4.125,-1,-1,-1.0
2018-10-01,4.08,4.175,4.08,4.125,-1,-1,-1.0
2018-10-02,4.15,4.165,4.105,4.115,-1,-1,-1.0
2018-10-03,4.09,4.165,4.09,4.105,-1,-1,-1.0
2018-10-04,4.095,4.13,4.08,4.105,-1,-1,-1.0
2018-10-05,4.11,4.14,4.05,4.065,-1,-1,-1.0
2018-10-08,4.095,4.095,4.025,4.025,-1,-1,-1.0
2018-10-09,4.06,4.065,3.915,3.945,-1,-1,-1.0
2018-10-10,3.935,4.06,3.935,3.965,-1,-1,-1.0
2018-10-11,3.935,4.015,3.925,3.945,-1,-1,-1.0
2018-10-12,4.01,4.045,3.955,3.955,-1,-1,-1.0
2018-10-15,3.725,4.035,3.625,3.985,-1,-1,-1.0
2018-10-16,3.995,4.04,3.995,4.035,-1,-1,-1.0
2018-10-17,4.035,4.055,4.0,4.055,-1,-1,-1.0
2018-10-18,4.04,4.075,3.975,4.005,-1,-1,-1.0
2018-10-19,4.01,4.035,3.945,3.975,-1,-1,-1.0
2018-10-22,3.975,4.065,3.97,3.995,-1,-1,-1.0
2018-10-23,3.955,4.01,3.925,3.985,-1,-1,-1.0
2018-10-24,3.975,3.985,3.915,3.965,-1,-1,-1.0
2018-10-25,3.985,3.99,3.915,3.965,-1,-1,-1.0
2018-10-26,3.925,4.045,3.91,3.955,-1,-1,-1.0
2018-10-29,3.99,4.03,3.875,3.895,-1,-1,-1.0
2018-10-30,3.9,3.915,3.835,3.845,-1,-1,-1.0
2018-10-31,3.87,3.915,3.805,3.825,-1,-1,-1.0
2018-11-01,3.94,3.97,3.66,3.685,-1,-1,-1.0
2018-11-02,3.73,3.835,3.685,3.775,-1,-1,-1.0
2018-11-05,3.785,3.895,3.765,3.815,-1,-1,-1.0
2018-11-06,3.795,3.965,3.795,3.955,-1,-1,-1.0
2018-11-07,3.92,3.975,3.895,3.965,-1,-1,-1.0
2018-11-08,3.935,3.955,3.86,3.945,-1,-1,-1.0
2018-11-09,3.915,4.055,3.9,3.965,-1,-1,-1.0
2018-11-12,3.96,3.975,3.925,3.955,-1,-1,-1.0
2018-11-13,3.915,4.045,3.915,3.935,-1,-1,-1.0
2018-11-14,3.97,4.0,3.855,3.905,-1,-1,-1.0
2018-11-15,3.91,4.015,3.86,3.995,-1,-1,-1.0
2018-11-16,3.975,4.02,3.885,3.885,-1,-1,-1.0
2018-11-19,3.92,3.92,3.775,3.795,-1,-1,-1.0
2018-11-20,3.75,3.865,3.73,3.755,-1,-1,-1.0
2018-11-21,3.765,3.895,3.76,3.835,-1,-1,-1.0
2018-11-23,3.825,3.855,3.785,3.785,-1,-1,-1.0
2018-11-26,3.81,3.87,3.745,3.755,-1,-1,-1.0
2018-11-27,3.75,3.775,3.685,3.725,-1,-1,-1.0
2018-11-28,3.76,3.78,3.715,3.745,-1,-1,-1.0
2018-11-29,3.72,3.725,3.635,3.655,-1,-1,-1.0
2018-11-30,3.65,3.675,3.625,3.665,-1,-1,-1.0
2018-12-03,3.68,3.705,3.6,3.655,-1,-1,-1.0
2018-12-04,3.64,3.64,3.58,3.625,-1,-1,-1.0
2018-12-06,3.57,3.605,3.535,3.585,-1,-1,-1.0
2018-12-07,3.535,3.555,3.405,3.435,-1,-1,-1.0
2018-12-10,3.465,3.525,3.435,3.515,-1,-1,-1.0
2018-12-11,3.545,3.655,3.525,3.645,-1,-1,-1.0
2018-12-12,3.675,3.71,3.635,3.635,-1,-1,-1.0
2018-12-13,3.63,3.655,3.395,3.405,-1,-1,-1.0
2018-12-14,3.4,3.515,3.355,3.355,-1,-1,-1.0
2018-12-17,3.35,3.405,3.335,3.355,-1,-1,-1.0
2018-12-18,3.415,3.445,3.325,3.365,-1,-1,-1.0
2018-12-19,3.375,3.415,3.275,3.295,-1,-1,-1.0
2018-12-20,3.3,3.315,3.235,3.285,-1,-1,-1.0
2018-12-21,3.295,3.305,3.245,3.265,-1,-1,-1.0
2018-12-24,3.285,3.29,3.195,3.215,-1,-1,-1.0
2018-12-26,3.33,3.33,3.205,3.315,-1,-1,-1.0
2018-12-27,3.285,3.385,3.205,3.255,-1,-1,-1.0
2018-12-28,3.265,3.34,3.255,3.275,-1,-1,-1.0
2018-12-31,3.28,3.32,3.235,3.265,-1,-1,-1.0
2019-01-02,3.23,3.335,3.205,3.305,-1,-1,-1.0
2019-01-03,3.295,3.415,3.235,3.245,-1,-1,-1.0
2019-01-04,3.275,3.355,3.245,3.335,-1,-1,-1.0
